競艇部屋,05月12日（火）,21,9,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-3"",""1-5-3"",""1-6-3"",""2-1-3"",""2-3-1"",""3-1-2""]"
競艇部屋,05月12日（火）,21,2,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-5-2"",""1-6-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-5-1"",""2-6-1"",""5-1-2"",""5-2-1""]"
競艇部屋,05月12日（火）,21,3,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-5"",""1-5-3"",""2-3-1"",""2-3-5"",""3-1-5"",""3-5-1"",""5-1-3"",""5-3-1""]"
競艇部屋,05月11日（月）,11,2,"[""1-2-5"",""1-5-2"",""2-1-5"",""2-5-1"",""2-5-3"",""2-5-4"",""2-5-6"",""5-1-2"",""5-2-1"",""5-2-3"",""5-2-4"",""5-2-6""]"
競艇部屋,05月11日（月）,11,3,"[""2-4-5"",""2-5-4"",""4-2-5"",""4-3-1"",""4-3-2"",""4-3-5"",""4-5-1"",""4-5-2"",""4-5-3"",""4-5-6"",""5-2-4"",""5-4-2""]"
競艇部屋,05月11日（月）,11,8,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-5"",""2-5-3"",""3-1-2"",""3-2-1"",""3-2-5"",""3-5-2"",""5-2-3"",""5-3-2""]"
競艇部屋,05月11日（月）,11,9,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1"",""4-1-3"",""4-3-1""]"
競艇部屋,05月10日（日）,02,2,"[""1-4-2"",""1-4-5"",""1-5-4"",""4-1-5"",""4-5-1"",""4-5-2"",""4-5-3"",""4-5-6"",""5-1-4"",""5-4-1"",""4-1-5"",""4-5-1""]"
競艇部屋,05月10日（日）,02,3,"[""1-4-5"",""1-5-4"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-5-1"",""4-5-2"",""4-5-3"",""5-1-4"",""5-4-1"",""5-4-3""]"
競艇部屋,05月10日（日）,02,8,"[""1-2-6"",""1-6-2"",""1-6-3"",""1-6-4"",""1-6-5"",""2-1-6"",""2-6-1"",""6-1-2"",""6-1-3"",""6-1-4"",""6-1-5"",""6-2-1""]"
競艇部屋,05月10日（日）,02,9,"[""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-6-4"",""4-1-6"",""4-6-1"",""6-1-4"",""6-4-1"",""6-4-2"",""6-4-3"",""6-4-5""]"
競艇部屋,05月09日（土）,17,7,"[""1-4-2"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1"",""1-6-4"",""4-1-6"",""4-6-1"",""6-1-4"",""6-2-4"",""6-4-1"",""6-4-2""]"
競艇部屋,05月09日（土）,17,8,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-5-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-5-1"",""5-1-2"",""5-2-1""]"
競艇部屋,05月08日（金）,11,2,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-6"",""2-1-3"",""2-1-4"",""2-3-1"",""2-3-4"",""3-1-4"",""4-1-2""]"
競艇部屋,05月08日（金）,11,3,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-6"",""2-1-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-4-1"",""3-4-6"",""4-1-3""]"
競艇部屋,05月08日（金）,11,8,"[""1-2-3"",""1-3-2"",""1-2-5"",""2-1-3"",""2-1-4"",""2-3-4"",""2-3-5"",""2-5-3"",""3-1-5"",""3-1-2"",""3-2-5"",""3-5-2""]"
競艇部屋,05月08日（金）,11,9,"[""1-2-4"",""1-2-6"",""1-3-2"",""1-3-6"",""2-1-6"",""2-3-1"",""2-3-4"",""2-6-3"",""2-3-6"",""3-1-4"",""3-2-4"",""3-2-6""]"
競艇部屋,05月07日（木）,17,2,"[""3-4-1"",""3-4-2"",""3-4-5"",""3-4-6"",""3-5-4"",""4-3-1"",""4-3-2"",""4-3-5"",""4-3-6"",""4-5-3"",""5-3-4"",""5-4-3""]"
競艇部屋,05月07日（木）,17,3,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1"",""3-2-4"",""3-2-5"",""3-2-6""]"
競艇部屋,05月07日（木）,17,7,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-6"",""2-6-3"",""3-1-2"",""3-2-1"",""3-2-6"",""3-6-2"",""6-2-3"",""6-3-2""]"
競艇部屋,05月07日（木）,17,8,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-3-1"",""3-1-2"",""3-2-1""]"
競艇部屋,05月06日（水）,22,5,"[""1-2-4"",""1-4-2"",""2-1-4"",""2-4-1"",""2-4-3"",""2-4-5"",""2-4-6"",""4-1-2"",""4-2-1"",""4-2-3"",""4-2-5"",""4-2-6""]"
競艇部屋,05月06日（水）,22,6,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-4"",""2-4-3"",""3-1-2"",""3-2-1"",""3-2-4"",""3-4-2"",""4-2-3"",""4-3-2""]"
競艇部屋,05月06日（水）,04,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1"",""3-1-2"",""3-2-1"",""4-1-2"",""4-2-1""]"
競艇部屋,05月06日（水）,04,2,"[""2-1-4"",""2-1-5"",""2-1-6"",""2-3-5"",""2-5-3"",""3-2-1"",""3-2-4"",""3-2-5"",""3-2-6"",""3-5-2"",""5-2-3"",""5-3-2""]"
競艇部屋,05月05日（火）,16,2,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-4-3"",""1-4-5"",""3-1-2"",""3-1-4"",""3-1-5"",""4-1-3"",""5-1-3""]"
競艇部屋,05月05日（火）,16,3,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-6"",""1-6-2"",""1-6-3"",""3-1-2"",""3-1-4"",""3-4-1"",""4-1-3"",""4-3-1"",""6-1-3""]"
競艇部屋,05月05日（火）,16,8,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""2-3-1"",""2-3-5"",""2-3-6"",""3-1-2"",""3-2-1"",""3-5-1"",""3-5-2""]"
競艇部屋,05月05日（火）,16,9,"[""1-2-4"",""1-3-4"",""1-4-3"",""1-4-5"",""1-5-4"",""2-1-4"",""2-4-1"",""2-4-5"",""4-1-2"",""4-1-3"",""4-2-1"",""4-5-1""]"
競艇部屋,05月04日（月）,05,1,"[""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""3-1-4"",""3-4-1"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-3-1""]"
競艇部屋,05月04日（月）,05,2,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-6-3"",""3-1-6"",""3-4-6"",""3-6-1"",""3-6-2"",""3-6-4"",""3-6-5"",""6-1-3"",""6-3-1""]"
競艇部屋,05月04日（月）,05,7,"[""1-2-6"",""1-6-2"",""2-1-6"",""2-5-6"",""2-6-1"",""2-6-5"",""5-2-6"",""5-6-2"",""6-1-2"",""6-2-1"",""6-2-5"",""6-5-2""]"
競艇部屋,05月04日（月）,05,8,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-3"",""3-1-5"",""3-5-1"",""5-1-3"",""5-3-1""]"
競艇部屋,05月03日（日）,02,2,"[""1-2-4"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-4"",""2-4-1"",""3-1-4"",""3-4-1"",""4-1-2"",""4-1-3"",""4-2-1"",""4-3-1""]"
競艇部屋,05月03日（日）,02,3,"[""1-2-4"",""1-4-2"",""2-1-4"",""2-4-1"",""2-4-3"",""2-4-5"",""2-4-6"",""4-1-2"",""4-2-1"",""4-2-3"",""4-2-5"",""4-2-6""]"
競艇部屋,05月03日（日）,22,5,"[""1-2-4"",""1-4-2"",""2-1-4"",""2-4-1"",""2-4-5"",""2-5-4"",""4-1-2"",""4-2-1"",""4-2-5"",""4-5-2"",""5-2-4"",""5-4-2""]"
競艇部屋,05月03日（日）,22,6,"[""1-2-4"",""1-4-2"",""2-1-3"",""2-1-5"",""2-4-3"",""2-4-5"",""2-4-6"",""4-1-2"",""4-2-1"",""4-2-3"",""4-2-5"",""4-2-6""]"
競艇部屋,05月02日（土）,13,2,"[""1-3-4"",""1-4-3"",""2-3-4"",""2-4-3"",""3-1-4"",""3-2-4"",""3-4-1"",""3-4-2"",""4-1-3"",""4-2-3"",""4-3-1"",""4-3-2""]"
競艇部屋,05月02日（土）,13,3,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""3-1-4"",""3-4-1"",""4-1-3"",""4-3-1""]"
競艇部屋,05月02日（土）,09,8,"[""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-6-4"",""3-1-4"",""3-4-1"",""4-1-3"",""4-1-6"",""4-3-1"",""4-6-1""]"
競艇部屋,05月02日（土）,09,9,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-4"",""2-4-3"",""3-1-2"",""3-2-1"",""3-2-4"",""3-4-2"",""4-2-3"",""4-3-2""]"
競艇部屋,05月01日（金）,02,2,"[""1-4-3"",""1-4-5"",""1-5-4"",""3-2-4"",""3-4-5"",""3-5-4"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-5"",""4-3-5"",""4-5-2""]"
競艇部屋,05月01日（金）,02,3,"[""1-2-4"",""1-2-6"",""1-4-2"",""2-1-4"",""2-1-6"",""2-3-1"",""2-4-3"",""2-6-1"",""2-6-4"",""4-1-2"",""4-1-2"",""4-1-6""]"
競艇部屋,05月01日（金）,09,7,"[""1-4-2"",""1-4-6"",""1-6-2"",""1-6-4"",""2-1-6"",""2-6-1"",""2-6-4"",""4-6-1"",""4-6-2"",""6-1-2"",""6-1-4"",""6-2-1""]"
競艇部屋,05月01日（金）,08,8,"[""1-2-4"",""1-2-6"",""1-6-2"",""2-1-4"",""2-1-6"",""2-4-3"",""2-4-6"",""2-6-1"",""2-6-3"",""2-6-4"",""4-2-6"",""4-6-2""]"
競艇部屋,04月30日（木）,11,8,"[""1-3-2"",""1-3-4"",""1-3-5"",""3-4-5"",""3-5-4"",""4-3-5"",""4-5-3"",""5-3-4"",""5-4-1"",""5-4-2"",""5-4-3"",""5-4-6""]"
競艇部屋,04月30日（木）,11,9,"[""1-2-5"",""1-5-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-5-1"",""2-5-3"",""2-5-4"",""2-5-6"",""5-1-2"",""5-2-1""]"
競艇部屋,04月30日（木）,09,2,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""3-1-4"",""3-4-1"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-3-1""]"
競艇部屋,04月30日（木）,09,3,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-4"",""2-4-3"",""3-1-2"",""3-2-1"",""3-2-4"",""3-4-2"",""4-2-3"",""4-3-2""]"
競艇部屋,04月29日（水）,04,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1"",""3-1-2"",""3-2-1"",""4-1-2"",""4-2-1""]"
競艇部屋,04月29日（水）,04,2,"[""2-1-4"",""2-1-5"",""2-1-6"",""2-3-5"",""2-5-3"",""3-2-1"",""3-2-4"",""3-2-5"",""3-2-6"",""3-5-2"",""5-2-3"",""5-3-2""]"
競艇部屋,04月29日（水）,05,7,"[""1-2-5"",""1-5-2"",""2-1-5"",""2-5-1"",""2-5-3"",""2-5-4"",""2-5-6"",""5-1-2"",""5-2-1"",""5-2-3"",""5-2-4"",""5-2-6""]"
競艇部屋,04月29日（水）,05,8,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-6-2"",""1-6-3"",""1-6-4"",""1-6-5"",""3-1-6"",""3-6-1"",""6-1-3"",""6-3-1""]"
競艇部屋,04月28日（火）,11,2,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-6"",""1-6-2"",""1-6-3"",""2-1-6"",""3-1-2"",""3-1-6"",""3-6-1"",""6-1-3"",""6-3-1""]"
競艇部屋,04月28日（火）,11,3,"[""1-2-3"",""1-2-4"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-4"",""2-4-3"",""3-1-2"",""3-1-4"",""3-2-4"",""4-1-2"",""4-2-3""]"
競艇部屋,04月28日（火）,16,8,"[""1-2-5"",""1-5-2"",""1-5-4"",""1-5-6"",""2-4-1"",""2-5-1"",""2-5-4"",""2-5-6"",""5-1-2"",""5-1-4"",""5-2-1"",""5-6-4""]"
競艇部屋,04月28日（火）,11,9,"[""1-2-4"",""1-2-5"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-4"",""1-5-6"",""5-1-2"",""5-1-4"",""5-1-6"",""5-2-1"",""5-2-4""]"
競艇部屋,04月27日（月）,04,7,"[""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6"",""2-5-1"",""2-5-3"",""2-5-4"",""2-5-6"",""3-2-5"",""3-5-2"",""5-2-3"",""5-3-2""]"
競艇部屋,04月27日（月）,04,8,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-6-2"",""1-6-3"",""1-6-4"",""1-6-5"",""2-1-6"",""2-6-1"",""6-1-2"",""6-2-1""]"
競艇部屋,04月27日（月）,04,1,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-6"",""2-6-3"",""3-1-2"",""3-2-1"",""3-2-6"",""3-6-2"",""6-2-3"",""6-3-2""]"
競艇部屋,04月27日（月）,04,2,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""3-1-4"",""3-4-1"",""4-1-3"",""4-3-1"",""4-3-2""]"
競艇部屋,04月26日（日）,13,3,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""2-3-6"",""2-6-3"",""3-2-1"",""3-2-4"",""3-2-6"",""3-6-2"",""6-2-3"",""6-3-2""]"
競艇部屋,04月26日（日）,13,8,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-5-1"",""2-5-3"",""2-5-4"",""2-5-6""]"
競艇部屋,04月26日（日）,13,9,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""3-4-1"",""3-4-2"",""3-4-5"",""3-5-4"",""4-3-5"",""4-5-3"",""5-3-4"",""5-4-3""]"
競艇部屋,04月25日（土）,04,1,"[""1-2-4"",""1-4-2"",""1-4-6"",""1-6-4"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-6"",""4-2-1"",""4-6-1"",""6-1-4"",""6-4-1""]"
競艇部屋,04月25日（土）,04,2,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-2-1"",""2-3-4"",""2-3-5"",""2-3-6""]"
競艇部屋,04月25日（土）,04,7,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""2-1-3"",""2-3-1"",""3-1-4"",""3-4-1"",""4-1-3"",""4-3-1""]"
競艇部屋,04月25日（土）,04,8,"[""1-3-5"",""1-5-3"",""3-1-5"",""3-5-1"",""5-1-2"",""5-1-3"",""5-1-4"",""5-1-6"",""5-3-1"",""5-3-2"",""5-3-4"",""5-3-6""]"
競艇部屋,04月24日（金）,08,7,"[""1-4-2"",""1-4-6"",""1-6-2"",""1-6-4"",""2-1-6"",""2-6-1"",""2-6-4"",""4-6-1"",""4-6-2"",""6-1-2"",""6-1-4"",""6-2-1""]"
競艇部屋,04月24日（金）,08,8,"[""1-2-4"",""1-2-6"",""1-6-2"",""2-1-4"",""2-1-6"",""2-4-3"",""2-4-6"",""2-6-1"",""2-6-3"",""2-6-4"",""4-2-6"",""4-6-2""]"
競艇部屋,04月24日（金）,08,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-3"",""2-1-4"",""3-1-2"",""3-1-4"",""4-1-2"",""4-1-3""]"
競艇部屋,04月24日（金）,08,2,"[""1-2-4"",""1-2-6"",""1-4-2"",""1-4-5"",""1-4-6"",""4-1-2"",""4-1-5"",""4-1-6"",""4-5-6"",""4-6-1"",""4-6-2"",""4-6-3""]"
競艇部屋,04月23日（木）,17,2,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-5"",""1-3-6"",""1-6-2"",""1-6-3"",""2-1-3"",""2-3-1"",""2-3-6"",""3-1-2"",""3-1-6""]"
競艇部屋,04月23日（木）,17,3,"[""1-2-4"",""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-4"",""4-1-2"",""4-1-5"",""4-2-1"",""4-2-5"",""4-2-6""]"
競艇部屋,04月23日（木）,11,8,"[""1-2-4"",""1-4-2"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-2-1"",""4-2-3"",""4-2-5"",""4-2-6""]"
競艇部屋,04月23日（木）,11,9,"[""1-2-3"",""1-3-2"",""1-3-5"",""1-3-6"",""1-4-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1"",""4-1-3""]"
競艇部屋,04月22日（水）,09,2,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-5"",""1-5-6"",""1-4-2"",""1-4-5"",""2-1-5"",""2-5-1"",""3-1-5"",""5-1-2"",""5-1-3""]"
競艇部屋,04月22日（水）,09,3,"[""1-3-4"",""1-3-6"",""1-4-3"",""1-4-6"",""1-6-3"",""1-6-4"",""3-1-4"",""3-1-5"",""3-1-6"",""6-1-2"",""6-1-3"",""6-1-4""]"
競艇部屋,04月22日（水）,09,8,"[""1-2-3"",""1-2-5"",""1-3-5"",""1-5-2"",""1-5-3"",""1-5-6"",""1-6-2"",""1-6-5"",""2-1-5"",""2-1-6"",""5-1-2"",""5-1-6""]"
競艇部屋,04月22日（水）,09,9,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-4"",""3-1-4"",""4-1-5""]"
競艇部屋,04月21日（火）,02,8,"[""1-2-4"",""1-3-4"",""2-1-3"",""2-1-4"",""2-1-5"",""2-4-1"",""2-4-3"",""2-4-5"",""4-1-2"",""4-1-5"",""4-2-1"",""4-2-5""]"
競艇部屋,04月21日（火）,02,9,"[""1-2-5"",""1-3-5"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""3-1-4"",""3-1-5"",""3-5-4"",""5-1-2"",""5-1-3"",""5-1-4""]"
競艇部屋,04月21日（火）,09,2,"[""1-2-4"",""1-2-6"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-6-4"",""4-1-2"",""4-1-6"",""4-6-1""]"
競艇部屋,04月21日（火）,09,3,"[""1-3-4"",""1-3-6"",""1-4-3"",""1-4-6"",""3-1-4"",""3-4-1"",""3-4-5"",""4-1-2"",""4-1-3"",""4-3-1"",""4-3-2"",""4-6-5""]"
競艇部屋,04月20日（月）,03,1,"[""1-2-4"",""1-2-5"",""1-3-2"",""1-4-2"",""1-5-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-4-1"",""2-4-3"",""2-4-5""]"
競艇部屋,04月20日（月）,03,2,"[""1-2-4"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-6"",""1-6-2"",""1-6-3"",""1-6-4"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6""]"
競艇部屋,04月20日（月）,03,7,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-1"",""2-4-1"",""2-4-3"",""2-4-6""]"
競艇部屋,04月20日（月）,03,8,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""1-6-3"",""1-6-4"",""3-1-4"",""3-1-6"",""3-2-4"",""3-6-1""]"
競艇部屋,04月19日（日）,11,2,"[""1-2-5"",""1-5-2"",""2-1-5"",""2-5-1"",""2-5-6"",""2-6-5"",""5-1-2"",""5-2-1"",""5-2-6"",""5-6-2"",""6-2-5"",""6-5-2""]"
競艇部屋,04月19日（日）,11,3,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-6"",""2-6-3"",""3-1-2"",""3-2-1"",""3-2-6"",""3-6-2"",""6-2-3"",""6-3-2""]"
競艇部屋,04月19日（日）,11,8,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-6"",""2-6-3"",""3-1-2"",""3-2-1"",""3-2-6"",""3-6-2"",""6-2-3"",""6-3-2""]"
競艇部屋,04月19日（日）,11,9,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-4"",""2-4-3"",""3-1-2"",""3-2-1"",""3-2-4"",""3-4-2"",""4-2-3"",""4-3-2""]"
競艇部屋,04月18日（土）,04,7,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-6-2"",""2-1-3"",""2-1-6"",""2-6-1"",""2-6-3"",""2-6-4"",""2-6-5"",""6-1-2"",""6-2-1""]"
競艇部屋,04月18日（土）,04,8,"[""1-2-6"",""1-6-2"",""2-1-6"",""2-5-6"",""2-6-1"",""2-6-5"",""5-2-6"",""5-6-2"",""6-1-2"",""6-2-1"",""6-2-5"",""6-5-2""]"
競艇部屋,04月18日（土）,13,2,"[""1-3-6"",""1-6-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-6-1"",""3-6-2"",""3-6-4"",""3-6-5"",""6-1-3"",""6-3-1""]"
競艇部屋,04月18日（土）,13,3,"[""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-5-1"",""4-5-2"",""4-5-3"",""4-5-6""]"
競艇部屋,04月17日（金）,04,2,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-6"",""2-1-3"",""2-1-6"",""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6"",""3-2-1"",""3-2-6""]"
競艇部屋,04月17日（金）,04,3,"[""1-2-4"",""1-2-5"",""2-4-1"",""2-5-1"",""4-5-1"",""4-5-2"",""5-1-2"",""5-1-3"",""5-1-4"",""5-1-6"",""5-2-4"",""5-4-1""]"
競艇部屋,04月17日（金）,13,9,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""4-1-2"",""4-1-3"",""4-1-6""]"
競艇部屋,04月17日（金）,13,1,"[""1-2-3"",""1-2-5"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""5-1-3"",""5-1-4"",""5-1-6""]"
競艇部屋,04月16日（木）,08,1,"[""1-2-4"",""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-4-1"",""2-5-1""]"
競艇部屋,04月16日（木）,08,2,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-3"",""1-5-6"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-5-1"",""3-6-1""]"
競艇部屋,04月16日（木）,14,5,"[""2-1-3"",""2-1-4"",""2-1-6"",""2-3-4"",""2-4-1"",""2-4-3"",""2-4-6"",""4-1-2"",""4-2-1"",""4-2-3"",""4-2-6"",""4-6-2""]"
競艇部屋,04月16日（木）,14,6,"[""1-2-4"",""1-4-2"",""1-4-6"",""2-4-1"",""2-4-3"",""2-4-6"",""2-6-4"",""4-1-2"",""4-1-3"",""4-2-1"",""4-2-3"",""4-2-6""]"
競艇部屋,04月15日（水）,17,2,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-5-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-4-1"",""3-5-1"",""3-5-4"",""5-1-3"",""5-3-1""]"
競艇部屋,04月15日（水）,17,3,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-4-1"",""4-1-2"",""4-2-1""]"
競艇部屋,04月15日（水）,22,5,"[""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""3-4-2"",""3-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1"",""4-2-3""]"
競艇部屋,04月15日（水）,22,6,"[""2-1-3"",""2-1-4"",""2-3-1"",""2-3-4"",""2-3-5"",""2-4-1"",""2-4-3"",""2-4-5"",""4-2-1"",""4-2-3"",""4-3-1"",""4-3-2""]"
競艇部屋,04月14日（火）,17,2,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-6-2"",""1-6-4"",""4-1-2""]"
競艇部屋,04月14日（火）,17,3,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-1-4"",""2-3-1"",""2-3-4"",""3-1-2"",""3-2-1"",""3-2-4""]"
競艇部屋,04月14日（火）,17,7,"[""2-3-4"",""2-4-3"",""3-2-4"",""3-4-1"",""3-4-2"",""3-4-5"",""3-4-6"",""4-2-3"",""4-3-1"",""4-3-2"",""4-3-5"",""4-3-6""]"
競艇部屋,04月14日（火）,17,8,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-6"",""2-6-3"",""3-1-2"",""3-2-1"",""3-2-6"",""3-6-2"",""6-2-3"",""6-3-2""]"
競艇部屋,04月13日（月）,05,2,"[""1-2-6"",""1-3-6"",""1-6-2"",""1-6-3"",""1-6-4"",""3-1-6"",""3-6-1"",""6-1-2"",""6-1-3"",""6-1-5"",""6-3-1"",""6-3-4""]"
競艇部屋,04月13日（月）,05,3,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-2-4""]"
競艇部屋,04月13日（月）,05,8,"[""1-4-2"",""1-4-5"",""1-4-6"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-4-1"",""2-4-6"",""4-1-2"",""4-2-1"",""4-2-6""]"
競艇部屋,04月13日（月）,05,9,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-5"",""1-3-6"",""1-6-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-1-6""]"
競艇部屋,04月12日（日）,05,8,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1"",""4-1-3"",""4-3-1""]"
