行列のできる競艇相談所,07月07日（火）,06,4,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-3-4"",""1-3-6"",""1-3-6"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1"",""5-1-2"",""5-2-1""]"
行列のできる競艇相談所,07月07日（火）,06,9,"[""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-4"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-5-1"",""5-1-4"",""5-4-1""]"
行列のできる競艇相談所,07月07日（火）,06,1,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-3-4"",""1-3-5"",""1-3-6"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""3-1-2"",""3-2-1""]"
行列のできる競艇相談所,07月06日（月）,06,3,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-4-2"",""1-4-3"",""2-1-3"",""2-1-4"",""2-3-1"",""2-3-4"",""2-3-6""]"
行列のできる競艇相談所,07月06日（月）,06,4,"[""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-5-2"",""1-5-3"",""2-1-3"",""3-1-2"",""3-2-1""]"
行列のできる競艇相談所,07月06日（月）,01,1,"[""1-2-4"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""2-1-4"",""2-4-1"",""3-4-1"",""4-1-2"",""4-1-3"",""4-5-1""]"
行列のできる競艇相談所,07月06日（月）,01,2,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""3-1-2"",""3-1-5"",""3-4-1"",""3-4-2"",""3-4-5"",""5-4-3""]"
行列のできる競艇相談所,07月05日（日）,06,3,"[""1-2-6"",""1-6-2"",""2-1-6"",""2-3-6"",""2-6-1"",""2-6-3"",""3-2-6"",""3-6-2"",""6-1-2"",""6-2-1"",""6-2-3"",""6-3-2""]"
行列のできる競艇相談所,07月05日（日）,06,4,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-6"",""1-6-4"",""1-6-5"",""2-1-6"",""2-6-1"",""3-4-5"",""6-1-2"",""6-1-3"",""6-2-1""]"
行列のできる競艇相談所,07月05日（日）,06,9,"[""1-2-3"",""1-3-2"",""1-4-3"",""1-6-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1"",""3-4-1"",""3-6-1"",""6-1-3"",""6-3-1""]"
行列のできる競艇相談所,07月05日（日）,06,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-5-2"",""1-6-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-5-1"",""5-1-2"",""5-2-1""]"
行列のできる競艇相談所,07月04日（土）,08,4,"[""1-2-4"",""1-4-2"",""1-4-6"",""1-6-4"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-6"",""4-2-1"",""4-6-1"",""6-1-4"",""6-4-1""]"
行列のできる競艇相談所,07月04日（土）,08,5,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-3"",""1-4-5"",""1-5-3"",""1-5-4"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6""]"
行列のできる競艇相談所,07月04日（土）,08,1,"[""1-2-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-6-4"",""4-1-2"",""4-1-6"",""4-2-1"",""4-6-1"",""6-1-4"",""6-4-1""]"
行列のできる競艇相談所,07月04日（土）,08,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1"",""4-1-3"",""4-3-1""]"
行列のできる競艇相談所,07月03日（金）,11,6,"[""2-4-1"",""2-4-3"",""2-4-5"",""2-4-6"",""2-5-1"",""2-5-3"",""2-5-4"",""2-5-6"",""4-2-5"",""4-5-2"",""5-2-1"",""5-2-4""]"
行列のできる競艇相談所,07月03日（金）,11,7,"[""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""3-5-1"",""3-5-4"",""4-1-5"",""4-5-1"",""5-1-2"",""5-1-3"",""5-1-4"",""5-4-1""]"
行列のできる競艇相談所,07月03日（金）,03,1,"[""1-2-5"",""1-2-6"",""1-5-2"",""1-4-5"",""1-4-6"",""1-5-6"",""1-6-2"",""1-6-4"",""1-6-5"",""4-1-6"",""6-1-2"",""6-1-4""]"
行列のできる競艇相談所,07月03日（金）,03,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-5"",""1-6-2"",""1-6-4"",""1-6-5"",""2-1-3"",""2-3-1"",""3-1-2""]"
行列のできる競艇相談所,07月02日（木）,04,8,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6"",""3-1-2"",""3-2-1"",""3-2-4"",""3-2-5"",""3-2-6""]"
行列のできる競艇相談所,07月02日（木）,04,9,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-3-4"",""1-3-5"",""1-3-6"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""3-1-2"",""3-2-1""]"
行列のできる競艇相談所,07月02日（木）,04,2,"[""1-2-4"",""1-4-2"",""1-4-5"",""1-5-4"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-5"",""4-2-1"",""4-5-1"",""5-1-4"",""5-4-1""]"
行列のできる競艇相談所,07月02日（木）,04,3,"[""1-2-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-2-1""]"
行列のできる競艇相談所,07月01日（水）,03,4,"[""1-2-3"",""1-3-2"",""1-3-6"",""1-6-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-6"",""3-2-1"",""3-6-1"",""6-1-3"",""6-3-1""]"
行列のできる競艇相談所,07月01日（水）,03,5,"[""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-4"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-5-1"",""5-1-4"",""5-4-1""]"
行列のできる競艇相談所,07月01日（水）,12,2,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-5-1"",""5-1-3"",""5-3-1""]"
行列のできる競艇相談所,07月01日（水）,12,3,"[""1-3-5"",""1-5-3"",""3-1-4"",""3-1-5"",""3-1-6"",""3-4-5"",""3-5-1"",""3-5-4"",""5-1-3"",""4-3-5"",""4-5-3"",""5-3-1""]"
行列のできる競艇相談所,06月30日（火）,18,9,"[""1-2-3"",""1-2-4"",""1-2-6"",""2-1-4"",""2-1-6"",""2-3-4"",""2-3-6"",""2-4-6"",""2-6-1"",""2-6-4"",""4-2-3"",""4-3-2""]"
行列のできる競艇相談所,06月30日（火）,18,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""2-1-6"",""2-4-6"",""3-4-1"",""3-4-2"",""3-4-6"",""3-6-1"",""3-6-4"",""4-3-1"",""4-3-6""]"
行列のできる競艇相談所,06月30日（火）,12,2,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-4-3"",""3-1-4"",""3-4-1"",""3-4-2"",""3-4-5"",""3-5-1"",""3-5-4"",""5-1-3"",""5-3-1""]"
行列のできる競艇相談所,06月30日（火）,12,3,"[""1-2-4"",""1-2-5"",""1-4-2"",""2-1-4"",""2-1-5"",""2-4-1"",""2-4-5"",""4-1-2"",""4-1-5"",""4-5-1"",""4-5-6"",""5-1-4""]"
行列のできる競艇相談所,06月29日（月）,05,1,"[""1-3-2"",""1-3-4"",""1-4-3"",""1-5-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-5"",""3-2-5"",""4-1-3"",""5-1-3"",""5-3-1""]"
行列のできる競艇相談所,06月29日（月）,05,1,"[""1-2-5"",""1-4-5"",""1-5-3"",""2-1-4"",""2-1-5"",""2-4-5"",""3-1-2"",""3-1-5"",""3-5-1"",""5-1-3"",""5-2-3"",""5-3-2""]"
行列のできる競艇相談所,06月29日（月）,05,4,"[""1-3-4"",""1-4-3"",""3-1-4"",""3-4-1"",""3-4-2"",""3-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-3-1"",""4-3-2"",""4-3-5""]"
行列のできる競艇相談所,06月29日（月）,05,5,"[""1-2-5"",""1-5-2"",""2-1-5"",""2-5-1"",""2-5-6"",""2-6-5"",""5-1-2"",""5-2-1"",""5-2-6"",""5-6-2"",""6-2-5"",""6-5-2""]"
行列のできる競艇相談所,06月28日（日）,05,4,"[""1-2-3"",""1-3-2"",""1-3-6"",""1-6-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-6"",""3-2-1"",""3-6-1"",""6-1-3"",""6-3-1""]"
行列のできる競艇相談所,06月28日（日）,05,5,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-6"",""2-6-3"",""3-1-2"",""3-2-1"",""3-2-6"",""3-6-2"",""6-2-3"",""6-3-2""]"
行列のできる競艇相談所,06月28日（日）,05,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-6-3"",""1-4-3"",""3-1-4"",""3-1-6"",""3-4-1"",""3-6-1"",""4-1-3"",""4-3-1""]"
行列のできる競艇相談所,06月28日（日）,05,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
行列のできる競艇相談所,06月27日（土）,08,4,"[""1-2-3"",""1-2-4"",""1-4-2"",""2-1-4"",""2-1-6"",""2-3-1"",""2-3-4"",""2-4-1"",""2-4-6"",""4-1-2"",""4-2-1"",""4-2-6""]"
行列のできる競艇相談所,06月27日（土）,08,5,"[""1-3-4"",""1-3-6"",""1-4-3"",""1-4-6"",""2-1-3"",""2-1-4"",""2-1-6"",""3-1-4"",""3-1-6"",""4-1-3"",""4-1-6"",""6-1-3""]"
行列のできる競艇相談所,06月27日（土）,08,1,"[""1-2-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-6-4"",""4-1-2"",""4-1-6"",""4-2-1"",""4-6-1"",""6-1-4"",""6-4-1""]"
行列のできる競艇相談所,06月27日（土）,08,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1"",""4-1-3"",""4-3-1""]"
行列のできる競艇相談所,06月27日（土）,16,1,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1"",""1-2-4"",""1-4-2""]"
行列のできる競艇相談所,06月26日（金）,06,9,"[""1-2-4"",""1-4-2"",""2-1-4"",""2-4-1"",""2-4-5"",""2-5-4"",""4-1-2"",""4-2-1"",""4-2-5"",""4-5-2"",""5-2-4"",""5-4-2""]"
行列のできる競艇相談所,06月26日（金）,06,1,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-5-2"",""2-1-3"",""2-1-5"",""2-3-1"",""2-5-1"",""3-1-2"",""3-2-1"",""5-1-2"",""5-2-1""]"
行列のできる競艇相談所,06月25日（木）,02,5,"[""1-2-6"",""1-6-2"",""2-1-6"",""2-6-1"",""2-6-3"",""2-6-4"",""2-6-5"",""6-1-2"",""6-2-1"",""6-2-3"",""6-2-4"",""6-2-5""]"
行列のできる競艇相談所,06月25日（木）,02,6,"[""2-4-5"",""2-5-1"",""2-5-3"",""2-5-4"",""2-5-6"",""3-2-1"",""3-2-4"",""3-2-5"",""4-2-5"",""4-5-2"",""5-2-4"",""5-4-2""]"
行列のできる競艇相談所,06月25日（木）,02,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""3-1-4"",""3-1-5"",""3-4-5"",""3-5-4"",""4-3-5"",""4-5-3"",""5-3-4"",""5-4-3""]"
行列のできる競艇相談所,06月25日（木）,02,1,"[""1-3-4"",""1-3-5"",""1-4-3"",""1-5-3"",""3-1-4"",""3-1-5"",""3-4-1"",""3-5-1"",""4-1-3"",""4-3-1"",""5-1-3"",""5-3-1""]"
行列のできる競艇相談所,06月24日（水）,14,1,"[""1-2-6"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1"",""3-1-2"",""4-1-2""]"
行列のできる競艇相談所,06月24日（水）,14,2,"[""1-3-4"",""1-4-2"",""1-4-3"",""1-4-6"",""1-6-4"",""2-1-4"",""3-1-2"",""3-1-4"",""4-1-2"",""4-1-3"",""4-1-6"",""4-6-1""]"
行列のできる競艇相談所,06月24日（水）,02,1,"[""1-3-2"",""1-3-4"",""1-4-2"",""1-6-4"",""2-1-3"",""2-1-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-4-1"",""4-1-3"",""4-1-6""]"
行列のできる競艇相談所,06月24日（水）,02,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""2-1-4"",""3-1-4"",""4-1-2"",""4-1-5""]"
行列のできる競艇相談所,06月23日（火）,04,3,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""1-4-6"",""1-6-2"",""1-6-3"",""1-6-4"",""1-6-5"",""3-1-2"",""6-1-2""]"
行列のできる競艇相談所,06月23日（火）,04,4,"[""1-2-5"",""1-3-2"",""1-3-5"",""1-3-6"",""1-5-2"",""1-5-3"",""2-1-5"",""2-5-1"",""2-5-3"",""2-5-6"",""2-6-5"",""5-1-2""]"
行列のできる競艇相談所,06月23日（火）,04,8,"[""1-2-4"",""1-2-5"",""1-4-5"",""1-5-2"",""1-5-3"",""2-4-5"",""4-5-1"",""4-5-6"",""4-6-5"",""5-1-2"",""5-2-3"",""5-6-2""]"
行列のできる競艇相談所,06月23日（火）,04,9,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-5"",""3-1-2"",""3-2-1""]"
行列のできる競艇相談所,06月22日（月）,04,2,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-4-1"",""4-1-3"",""4-3-1""]"
行列のできる競艇相談所,06月22日（月）,04,8,"[""1-2-3"",""1-2-4"",""1-3-4"",""1-4-3"",""2-1-3"",""2-1-4"",""2-3-1"",""3-1-2"",""3-1-4"",""4-1-3"",""4-1-6"",""4-3-1""]"
行列のできる競艇相談所,06月22日（月）,04,9,"[""1-2-3"",""1-2-4"",""1-3-4"",""1-3-6"",""2-1-3"",""2-1-4"",""2-3-1"",""2-3-4"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1""]"
行列のできる競艇相談所,06月21日（日）,06,3,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1"",""2-3-5"",""2-5-3"",""3-2-5"",""3-5-2"",""5-2-3"",""5-3-2""]"
行列のできる競艇相談所,06月21日（日）,06,4,"[""1-2-5"",""1-3-5"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""2-1-5"",""2-5-1"",""5-1-2"",""5-1-3"",""5-2-1"",""5-3-1""]"
行列のできる競艇相談所,06月21日（日）,08,1,"[""1-3-2"",""1-3-5"",""1-4-3"",""1-6-3"",""3-1-4"",""3-1-6"",""3-4-1"",""3-6-1"",""4-1-3"",""4-3-1"",""6-1-3"",""6-3-1""]"
行列のできる競艇相談所,06月21日（日）,08,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-4-3"",""2-1-3"",""2-3-1"",""2-3-4"",""3-1-2"",""3-2-1"",""3-4-1""]"
行列のできる競艇相談所,06月20日（土）,06,3,"[""1-3-6"",""1-6-3"",""3-1-6"",""3-6-1"",""3-5-6"",""3-6-5"",""5-3-6"",""5-6-3"",""6-1-3"",""6-3-1"",""6-3-5"",""6-5-3""]"
行列のできる競艇相談所,06月20日（土）,06,4,"[""1-2-3"",""1-2-6"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-6"",""1-6-2"",""1-6-3"",""1-6-4"",""2-1-3""]"
行列のできる競艇相談所,06月20日（土）,15,2,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-4"",""2-4-3"",""3-1-2"",""3-2-1"",""3-2-4"",""3-4-2"",""4-2-3"",""4-3-2""]"
行列のできる競艇相談所,06月20日（土）,15,3,"[""1-3-4"",""1-3-5"",""1-5-3"",""1-5-4"",""3-1-5"",""3-5-1"",""5-1-2"",""5-1-3"",""5-1-4"",""5-3-1"",""5-3-2"",""5-3-4""]"
行列のできる競艇相談所,06月19日（金）,02,5,"[""1-2-4"",""1-2-5"",""1-4-2"",""1-4-5"",""1-4-6"",""1-5-4"",""1-6-4"",""4-1-2"",""4-1-5"",""4-1-6"",""4-5-1"",""4-5-6""]"
行列のできる競艇相談所,06月19日（金）,02,6,"[""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""3-1-4"",""3-1-5"",""3-4-1"",""3-4-5"",""3-4-6"",""4-1-3"",""4-3-1"",""4-3-6""]"
行列のできる競艇相談所,06月19日（金）,13,1,"[""1-2-3"",""1-2-5"",""1-3-4"",""1-4-5"",""1-4-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-4-1"",""3-1-2"",""4-1-2"",""4-1-3""]"
行列のできる競艇相談所,06月19日（金）,13,1,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-4-2"",""1-4-3"",""2-1-3"",""2-1-4"",""3-1-4"",""4-1-2"",""4-1-3"",""4-2-1"",""4-2-3""]"
行列のできる競艇相談所,06月18日（木）,14,1,"[""1-2-4"",""1-2-5"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-5-2"",""1-5-3"",""2-1-5"",""5-1-2"",""5-1-3"",""5-2-1""]"
行列のできる競艇相談所,06月18日（木）,14,2,"[""1-3-2"",""1-3-5"",""2-1-3"",""2-3-1"",""2-3-5"",""3-1-2"",""3-1-5"",""3-2-1"",""3-2-4"",""3-2-5"",""3-5-1"",""3-5-2""]"
行列のできる競艇相談所,06月18日（木）,05,1,"[""1-2-5"",""1-3-5"",""1-5-2"",""1-5-3"",""2-1-5"",""2-5-1"",""3-5-1"",""5-1-2"",""5-1-3"",""5-1-6"",""5-2-1"",""5-3-1""]"
行列のできる競艇相談所,06月18日（木）,05,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1""]"
行列のできる競艇相談所,06月17日（水）,05,4,"[""1-3-2"",""2-1-3"",""2-3-1"",""2-3-4"",""2-3-5"",""2-5-3"",""3-1-2"",""3-1-4"",""3-2-1"",""3-2-4"",""3-2-5"",""3-5-2""]"
行列のできる競艇相談所,06月17日（水）,05,5,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6"",""3-1-2"",""3-2-1"",""3-2-4"",""3-2-5"",""3-2-6""]"
行列のできる競艇相談所,06月17日（水）,19,2,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""2-1-3"",""2-1-4"",""2-4-1"",""2-4-3"",""3-1-4"",""3-2-4"",""4-1-2""]"
行列のできる競艇相談所,06月17日（水）,19,3,"[""2-1-3"",""2-1-4"",""2-1-6"",""2-3-1"",""2-3-4"",""2-3-6"",""2-4-6"",""2-6-1"",""2-6-3"",""2-6-4"",""6-1-2"",""6-2-1""]"
行列のできる競艇相談所,06月16日（火）,04,2,"[""1-3-4"",""1-4-3"",""3-1-4"",""3-4-1"",""3-4-2"",""3-4-5"",""3-4-6"",""3-6-4"",""4-3-6"",""4-6-3"",""6-3-4"",""6-4-3""]"
行列のできる競艇相談所,06月16日（火）,04,3,"[""1-2-4"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""2-1-4"",""3-1-4"",""3-4-1"",""4-1-3"",""4-3-1""]"
行列のできる競艇相談所,06月16日（火）,14,7,"[""1-3-5"",""1-5-3"",""2-3-5"",""2-5-3"",""3-1-5"",""3-2-5"",""3-5-1"",""3-5-2"",""5-1-3"",""5-2-3"",""5-3-1"",""5-3-2""]"
行列のできる競艇相談所,06月16日（火）,14,8,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-4-1"",""4-1-2"",""4-2-1""]"
行列のできる競艇相談所,06月15日（月）,04,3,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-6"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""3-1-5"",""3-5-1"",""5-1-3"",""5-3-1""]"
行列のできる競艇相談所,06月15日（月）,01,1,"[""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-6-4"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-6-1"",""6-1-4"",""6-4-1""]"
行列のできる競艇相談所,06月15日（月）,01,2,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-4-3"",""1-4-5"",""1-4-6"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1"",""4-2-3"",""4-2-5""]"
行列のできる競艇相談所,06月15日（月）,04,2,"[""1-2-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-4"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1"",""4-5-1""]"
行列のできる競艇相談所,06月14日（日）,16,5,"[""1-3-4"",""1-3-5"",""1-5-3"",""3-1-4"",""3-1-5"",""3-2-5"",""3-4-5"",""3-5-1"",""3-5-2"",""5-1-3"",""5-3-1"",""5-3-4""]"
行列のできる競艇相談所,06月14日（日）,16,6,"[""1-2-4"",""1-2-5"",""1-3-5"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""5-1-2"",""5-1-3"",""5-1-4"",""5-2-1"",""5-4-1""]"
行列のできる競艇相談所,06月14日（日）,01,2,"[""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""3-1-4"",""3-4-1"",""3-4-5"",""3-4-6"",""4-1-3"",""4-3-1"",""4-3-5""]"
行列のできる競艇相談所,06月14日（日）,01,3,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-3"",""3-1-5"",""3-5-1"",""5-1-3""]"
行列のできる競艇相談所,06月13日（土）,06,3,"[""1-2-4"",""1-2-6"",""2-1-4"",""2-1-6"",""2-4-1"",""2-4-6"",""2-6-1"",""2-6-4"",""4-1-2"",""4-2-6"",""6-2-4"",""6-4-2""]"
行列のできる競艇相談所,06月13日（土）,06,4,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-3"",""1-4-5""]"
行列のできる競艇相談所,06月13日（土）,06,9,"[""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-6"",""3-2-1"",""3-2-4"",""3-2-6""]"
行列のできる競艇相談所,06月13日（土）,06,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""3-1-4"",""3-4-1"",""3-4-6"",""3-6-1"",""3-6-4"",""4-1-3"",""4-3-1""]"
行列のできる競艇相談所,06月12日（金）,06,3,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-6"",""2-6-3"",""3-1-2"",""3-2-1"",""3-2-6"",""6-3-2"",""6-2-3"",""6-3-2""]"
行列のできる競艇相談所,06月12日（金）,22,3,"[""1-2-3"",""1-3-2"",""1-3-5"",""1-5-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-5"",""3-2-1"",""3-5-1"",""5-1-3"",""5-3-1""]"
行列のできる競艇相談所,06月12日（金）,06,9,"[""2-3-1"",""2-3-5"",""2-3-6"",""2-4-3"",""2-6-3"",""3-2-1"",""3-4-2"",""3-6-2"",""4-2-3"",""4-3-2"",""6-2-3"",""6-3-2""]"
行列のできる競艇相談所,06月12日（金）,06,1,"[""1-2-4"",""1-4-2"",""2-1-4"",""2-4-1"",""2-4-6"",""2-6-4"",""4-1-2"",""4-2-1"",""4-2-6"",""4-6-2"",""6-2-4"",""6-4-2""]"
行列のできる競艇相談所,06月11日（木）,06,3,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-6"",""2-6-3"",""3-1-2"",""3-2-1"",""3-2-6"",""3-6-2"",""6-2-3"",""6-3-2""]"
行列のできる競艇相談所,06月11日（木）,06,4,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-6-2"",""1-6-3"",""1-6-4"",""1-6-5"",""2-1-6""]"
行列のできる競艇相談所,06月11日（木）,06,9,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""3-1-4"",""3-4-1"",""4-1-3"",""4-3-1""]"
行列のできる競艇相談所,06月11日（木）,06,1,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""2-1-3"",""2-1-5"",""2-3-1"",""3-1-2"",""3-2-1""]"
行列のできる競艇相談所,06月10日（水）,11,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-4""]"
行列のできる競艇相談所,06月10日（水）,11,6,"[""1-2-4"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-6-4"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-6-1""]"
行列のできる競艇相談所,06月10日（水）,12,2,"[""1-3-4"",""1-3-6"",""1-4-3"",""1-4-6"",""1-6-2"",""1-6-3"",""1-6-4"",""3-1-4"",""3-4-1"",""4-1-3"",""4-1-6"",""4-3-1""]"
行列のできる競艇相談所,06月10日（水）,12,3,"[""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-4"",""2-4-1"",""2-4-3"",""3-1-2"",""3-1-4"",""3-2-1"",""3-2-4"",""4-1-2""]"
行列のできる競艇相談所,06月09日（火）,05,4,"[""1-4-2"",""2-1-3"",""2-1-4"",""2-3-4"",""2-4-3"",""3-1-2"",""3-1-4"",""3-2-4"",""3-4-2"",""4-1-2"",""4-2-3"",""4-3-2""]"
行列のできる競艇相談所,06月09日（火）,05,5,"[""2-1-3"",""2-3-1"",""2-3-4"",""2-3-6"",""2-5-3"",""2-5-4"",""2-6-3"",""3-1-2"",""3-1-6"",""3-2-1"",""3-2-6"",""3-6-2""]"
行列のできる競艇相談所,06月09日（火）,01,2,"[""2-1-3"",""2-1-4"",""2-3-1"",""2-3-4"",""2-4-3"",""3-1-2"",""3-2-1"",""4-1-2"",""4-1-3"",""4-2-3"",""4-3-1"",""4-3-2""]"
行列のできる競艇相談所,06月09日（火）,01,3,"[""2-1-3"",""2-1-6"",""2-3-1"",""2-3-5"",""2-5-3"",""2-5-6"",""2-6-1"",""2-6-5"",""5-2-6"",""5-6-2"",""6-2-5"",""6-5-2""]"
