競艇研究エース,06月22日（月）,04,3,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-5"",""1-5-2"",""1-5-3"",""3-1-5"",""3-2-5"",""3-5-1"",""3-5-2"",""5-1-3"",""5-3-1""]"
競艇研究エース,06月22日（月）,04,8,"[""1-2-3"",""1-2-4"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-6"",""3-1-4"",""3-4-1"",""4-1-2"",""4-1-3"",""4-1-6"",""4-3-1""]"
競艇研究エース,06月22日（月）,04,9,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-3"",""2-1-4"",""2-3-1"",""2-3-6"",""3-1-4""]"
競艇研究エース,06月21日（日）,05,4,"[""1-2-4"",""1-2-6"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-6"",""1-6-2"",""1-6-3"",""2-1-3"",""3-1-2"",""3-1-6"",""3-5-1""]"
競艇研究エース,06月21日（日）,05,5,"[""1-2-4"",""1-2-5"",""1-3-5"",""1-5-2"",""1-5-3"",""1-6-3"",""2-1-4"",""4-1-2"",""4-1-5"",""4-1-6"",""4-5-1"",""5-1-2""]"
競艇研究エース,06月21日（日）,05,1,"[""1-2-5"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-4"",""2-1-4"",""2-3-4"",""2-4-1"",""2-4-3"",""3-2-4""]"
競艇研究エース,06月21日（日）,05,1,"[""1-2-6"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""1-5-3"",""1-6-2"",""2-1-3"",""3-1-2"",""3-1-4"",""3-4-1""]"
競艇研究エース,06月20日（土）,05,4,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-6"",""1-4-3"",""1-6-3"",""3-1-4"",""3-1-6"",""3-2-5"",""3-4-1"",""4-1-3"",""4-3-5""]"
競艇研究エース,06月20日（土）,05,5,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-5"",""2-5-1"",""2-5-3"",""5-1-2"",""5-2-1"",""5-2-3""]"
競艇研究エース,06月20日（土）,05,1,"[""1-2-6"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-6"",""2-1-3"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1"",""4-5-2""]"
競艇研究エース,06月20日（土）,05,1,"[""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-5"",""3-1-2"",""3-1-5"",""3-5-1"",""5-1-2""]"
競艇研究エース,06月19日（金）,05,4,"[""1-3-2"",""2-3-6"",""3-1-4"",""3-1-5"",""3-1-6"",""3-2-5"",""3-4-5"",""3-5-1"",""3-5-4"",""3-6-2"",""3-6-4"",""3-6-5""]"
競艇研究エース,06月19日（金）,05,5,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-5-2"",""1-5-3"",""1-5-6"",""2-1-5"",""2-1-6"",""2-5-1"",""3-5-1"",""3-5-2"",""3-5-4""]"
競艇研究エース,06月19日（金）,05,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-6-2"",""2-1-4"",""2-1-5"",""2-5-1"",""2-5-6"",""2-6-1"",""3-5-1"",""4-5-1""]"
競艇研究エース,06月19日（金）,05,1,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-6-3"",""1-6-4"",""4-1-2"",""4-1-3"",""4-1-6""]"
競艇研究エース,06月18日（木）,05,1,"[""1-3-5"",""1-5-2"",""1-5-3"",""1-5-6"",""1-6-3"",""1-6-5"",""2-1-5"",""2-5-1"",""2-5-6"",""5-1-2"",""5-1-6"",""5-2-1""]"
競艇研究エース,06月18日（木）,05,1,"[""1-2-4"",""1-3-2"",""1-4-5"",""1-4-6"",""1-5-2"",""2-1-4"",""2-3-6"",""4-1-2"",""4-1-5"",""4-2-1"",""4-5-1"",""4-5-6""]"
競艇研究エース,06月18日（木）,05,4,"[""1-2-4"",""1-2-6"",""1-3-6"",""1-4-2"",""1-4-6"",""1-6-2"",""1-6-4"",""2-1-4"",""2-1-6"",""2-4-6"",""2-6-4"",""4-1-2""]"
競艇研究エース,06月18日（木）,05,5,"[""1-3-6"",""1-4-2"",""1-4-5"",""1-5-2"",""2-1-4"",""2-1-5"",""2-4-5"",""2-5-1"",""4-1-2"",""4-1-5"",""4-2-5"",""4-5-1""]"
競艇研究エース,06月17日（水）,04,2,"[""1-2-4"",""1-4-2"",""2-1-4"",""2-4-1"",""2-4-3"",""2-4-5"",""2-4-6"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-2-1""]"
競艇研究エース,06月17日（水）,04,3,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-6-2"",""1-6-3"",""1-6-4"",""1-6-5"",""2-1-6"",""2-6-1"",""6-1-2"",""6-2-1""]"
競艇研究エース,06月17日（水）,04,8,"[""1-2-5"",""1-2-6"",""1-5-3"",""1-5-4"",""1-6-5"",""5-1-2"",""5-1-3"",""5-1-4"",""5-1-6"",""5-6-1"",""6-1-5"",""6-5-1""]"
競艇研究エース,06月17日（水）,04,8,"[""1-2-5"",""1-2-6"",""1-5-3"",""1-5-4"",""1-6-5"",""5-1-2"",""5-1-3"",""5-1-4"",""5-1-6"",""5-6-1"",""6-1-5"",""6-5-1""]"
競艇研究エース,06月17日（水）,04,9,"[""1-5-6"",""1-6-2"",""1-6-3"",""1-6-4"",""1-6-5"",""5-1-6"",""5-6-1"",""6-1-2"",""6-1-3"",""6-1-4"",""6-1-5"",""6-5-1""]"
競艇研究エース,06月15日（月）,16,1,"[""1-2-4"",""1-3-2"",""1-3-5"",""1-5-2"",""2-1-4"",""2-3-1"",""2-3-5"",""2-4-1"",""2-5-1"",""2-5-3"",""2-5-4"",""3-2-1""]"
競艇研究エース,06月15日（月）,16,1,"[""1-3-2"",""1-5-3"",""1-5-4"",""3-1-4"",""3-1-5"",""3-4-1"",""4-1-3"",""4-1-5"",""4-3-5"",""4-5-1"",""5-1-3"",""5-1-4""]"
競艇研究エース,06月15日（月）,16,5,"[""1-2-4"",""1-3-5"",""1-4-5"",""1-5-3"",""1-5-4"",""2-1-4"",""2-1-5"",""2-3-5"",""2-4-5"",""5-1-4"",""5-2-4"",""5-4-2""]"
競艇研究エース,06月15日（月）,16,6,"[""1-2-5"",""1-3-2"",""1-3-5"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-5-3"",""3-1-5"",""3-2-5""]"
競艇研究エース,06月14日（日）,16,5,"[""1-2-5"",""1-3-5"",""1-5-2"",""1-5-3"",""2-1-5"",""2-5-1"",""3-1-5"",""3-5-1"",""5-1-2"",""5-1-3"",""5-2-1"",""5-3-1""]"
競艇研究エース,06月14日（日）,16,6,"[""1-3-5"",""1-4-5"",""1-5-3"",""1-5-4"",""3-1-5"",""3-5-1"",""4-1-5"",""4-5-1"",""5-1-3"",""5-1-4"",""5-3-1"",""5-4-1""]"
競艇研究エース,06月14日（日）,16,1,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-6"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-6"",""3-1-4"",""3-1-5"",""5-1-3""]"
競艇研究エース,06月14日（日）,16,1,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""1-4-3"",""1-6-2"",""1-6-3"",""3-1-4"",""3-1-6"",""3-6-1"",""3-6-2""]"
競艇研究エース,06月13日（土）,06,3,"[""1-2-4"",""1-2-6"",""1-4-2"",""1-4-6"",""1-6-2"",""1-6-4"",""2-1-4"",""2-1-6"",""2-4-1"",""2-6-1"",""4-1-6"",""4-6-1""]"
競艇研究エース,06月13日（土）,06,4,"[""1-2-4"",""1-3-4"",""1-3-5"",""1-5-2"",""1-5-3"",""2-1-3"",""3-1-2"",""3-1-5"",""3-2-5"",""3-5-2"",""5-1-2"",""5-1-3""]"
競艇研究エース,06月13日（土）,06,9,"[""1-2-4"",""1-2-6"",""1-3-2"",""1-3-6"",""1-6-2"",""1-6-3"",""2-1-6"",""2-3-6"",""2-6-1"",""2-6-3"",""3-1-2"",""3-2-1""]"
競艇研究エース,06月13日（土）,06,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""1-6-3"",""1-6-4"",""3-1-4"",""3-1-6"",""3-4-1"",""3-4-6"",""4-1-3"",""4-1-6""]"
競艇研究エース,06月12日（金）,06,3,"[""1-6-2"",""2-1-6"",""2-3-6"",""2-5-3"",""2-5-6"",""2-6-1"",""2-6-3"",""2-6-5"",""6-1-2"",""6-2-3"",""6-3-2"",""6-5-2""]"
競艇研究エース,06月12日（金）,06,4,"[""1-2-6"",""1-3-4"",""1-3-5"",""1-4-6"",""1-5-2"",""1-6-2"",""2-1-3"",""2-1-4"",""3-1-2"",""3-6-1"",""4-1-2"",""4-1-6""]"
競艇研究エース,06月12日（金）,06,9,"[""1-3-2"",""2-1-3"",""2-4-1"",""2-3-5"",""2-6-3"",""3-1-2"",""3-2-1"",""3-4-2"",""3-4-6"",""3-6-2"",""4-2-3"",""4-3-2""]"
競艇研究エース,06月12日（金）,06,1,"[""1-3-2"",""1-4-2"",""1-4-6"",""1-6-2"",""1-6-3"",""2-1-3"",""2-4-1"",""2-4-6"",""2-6-1"",""2-6-4"",""6-1-2"",""6-2-1""]"
競艇研究エース,06月11日（木）,05,4,"[""2-3-5"",""2-5-3"",""3-2-5"",""3-4-5"",""3-5-2"",""3-5-4"",""4-3-5"",""4-5-3"",""5-2-3"",""5-3-2"",""5-3-4"",""5-4-3""]"
競艇研究エース,06月11日（木）,05,5,"[""1-3-4"",""1-4-3"",""1-4-6"",""1-6-4"",""3-1-4"",""3-4-1"",""4-1-3"",""4-1-6"",""4-3-1"",""4-6-1"",""6-1-4"",""6-4-1""]"
競艇研究エース,06月11日（木）,05,1,"[""1-2-5"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-3"",""2-1-4"",""2-3-1"",""2-3-4"",""2-4-1"",""2-4-3""]"
競艇研究エース,06月11日（木）,05,1,"[""1-2-6"",""1-3-2"",""1-5-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-5-1"",""3-1-2"",""3-2-1"",""5-1-2"",""5-2-1""]"
競艇研究エース,06月10日（水）,14,6,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-3"",""1-5-3"",""2-1-3"",""3-1-4"",""3-2-4"",""3-4-1"",""3-5-2""]"
競艇研究エース,06月10日（水）,14,1,"[""1-2-5"",""1-2-6"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-3"",""2-1-3"",""3-1-4"",""3-4-1"",""4-1-3""]"
競艇研究エース,06月10日（水）,14,1,"[""1-2-5"",""1-2-6"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-4"",""3-1-4"",""3-1-5""]"
競艇研究エース,06月10日（水）,14,5,"[""1-2-4"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-5-3"",""2-1-4"",""3-1-4"",""4-1-2"",""4-1-3"",""4-3-1""]"
競艇研究エース,06月08日（月）,14,5,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-5"",""3-1-2"",""3-2-1"",""3-2-4"",""3-2-5"",""3-4-2"",""3-4-5"",""3-5-4""]"
競艇研究エース,06月08日（月）,14,6,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-2-4"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-5"",""4-2-1""]"
競艇研究エース,06月08日（月）,14,1,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-6"",""1-6-2"",""1-6-3"",""2-1-3"",""2-1-6"",""2-3-1"",""2-3-6"",""2-6-1"",""2-6-3""]"
競艇研究エース,06月08日（月）,14,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-1"",""3-1-2"",""3-1-6"",""3-1-4"",""3-2-1"",""3-2-6""]"
競艇研究エース,06月07日（日）,14,5,"[""1-2-6"",""1-3-6"",""1-4-2"",""1-6-2"",""1-6-3"",""1-6-4"",""2-1-4"",""2-1-6"",""2-3-6"",""2-6-1"",""2-6-3"",""6-1-2""]"
競艇研究エース,06月07日（日）,14,6,"[""1-2-5"",""1-4-2"",""1-4-5"",""1-5-2"",""1-6-2"",""2-1-4"",""2-1-5"",""2-3-5"",""2-4-5"",""2-5-1"",""2-5-4"",""3-2-5""]"
競艇研究エース,06月07日（日）,14,1,"[""1-2-3"",""1-3-4"",""1-3-5"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-4"",""3-1-1"",""4-1-3"",""4-1-5"",""4-3-6"",""4-5-1""]"
競艇研究エース,06月07日（日）,14,1,"[""1-2-3"",""1-2-6"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-5"",""1-5-3"",""1-6-5"",""5-1-2"",""5-1-2"",""5-1-6"",""5-6-1""]"
競艇研究エース,06月06日（土）,03,4,"[""1-2-4"",""1-2-5"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-4-1"",""4-1-2"",""4-1-5"",""4-2-1"",""4-2-5""]"
競艇研究エース,06月06日（土）,03,5,"[""1-2-6"",""1-3-2"",""1-3-6"",""1-4-6"",""1-6-2"",""2-1-3"",""2-1-4"",""2-1-6"",""2-4-1"",""3-1-4"",""3-2-6"",""4-1-6""]"
競艇研究エース,06月06日（土）,03,1,"[""1-3-2"",""1-3-6"",""1-4-6"",""1-5-3"",""1-6-5"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-5"",""3-2-1"",""5-1-2"",""5-1-6""]"
競艇研究エース,06月06日（土）,03,1,"[""1-2-5"",""1-3-4"",""1-4-2"",""1-4-3"",""1-5-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-5-1"",""3-1-5"",""5-1-2""]"
競艇研究エース,06月05日（金）,03,4,"[""2-1-3"",""2-1-5"",""2-3-5"",""2-5-3"",""5-1-3"",""5-1-6"",""5-2-3"",""5-3-1"",""5-3-2"",""5-3-6"",""5-6-1"",""5-6-3""]"
競艇研究エース,06月05日（金）,03,5,"[""1-3-5"",""1-3-6"",""1-5-2"",""1-5-3"",""1-5-6"",""1-6-5"",""3-1-5"",""3-5-1"",""5-1-2"",""5-1-3"",""5-1-6"",""5-6-1""]"
競艇研究エース,06月05日（金）,03,1,"[""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""3-1-2"",""3-1-4"",""3-2-1"",""3-2-4"",""3-4-1"",""4-1-2"",""4-1-3"",""4-3-1""]"
競艇研究エース,06月05日（金）,03,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""1-4-3"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1"",""3-4-2"",""4-1-3"",""4-3-1""]"
競艇研究エース,06月04日（木）,03,1,"[""1-4-2"",""1-4-5"",""1-4-6"",""1-5-2"",""1-5-6"",""1-6-2"",""2-1-4"",""2-1-5"",""2-5-1"",""4-1-6"",""5-1-2"",""6-1-2""]"
競艇研究エース,06月04日（木）,03,1,"[""1-2-4"",""1-2-6"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-6"",""1-6-3"",""3-1-2"",""3-1-6"",""3-4-1"",""3-4-6"",""4-1-3""]"
競艇研究エース,06月04日（木）,03,4,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-5-3"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-1"",""3-1-5"",""3-2-4"",""3-2-5"",""3-5-2""]"
競艇研究エース,06月04日（木）,03,5,"[""1-2-3"",""1-3-4"",""1-3-5"",""1-4-3"",""1-5-3"",""2-1-3"",""2-1-6"",""3-1-2"",""3-1-4"",""3-1-5"",""3-4-1"",""3-5-4""]"
競艇研究エース,06月03日（水）,03,4,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-5"",""1-4-6"",""1-5-4"",""2-1-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-5-2"",""4-5-6""]"
競艇研究エース,06月03日（水）,03,5,"[""1-2-3"",""1-3-4"",""1-6-3"",""2-1-3"",""2-1-6"",""3-1-4"",""3-1-5"",""3-2-4"",""3-2-6"",""3-4-2"",""3-4-6"",""4-3-6""]"
競艇研究エース,06月03日（水）,03,1,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-4"",""2-3-5"",""3-1-2"",""3-2-1""]"
競艇研究エース,06月03日（水）,03,1,"[""1-2-6"",""1-3-2"",""1-3-5"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""3-1-2"",""3-1-5"",""3-5-1""]"
競艇研究エース,06月01日（月）,02,1,"[""1-2-3"",""1-3-2"",""1-3-5"",""1-4-3"",""1-4-6"",""1-6-3"",""3-1-2"",""3-4-1"",""3-6-1"",""3-6-4"",""4-3-1"",""4-3-6""]"
競艇研究エース,06月01日（月）,02,1,"[""1-2-3"",""1-3-2"",""1-3-5"",""1-3-6"",""1-4-3"",""3-1-2"",""3-1-6"",""3-2-5"",""3-4-1"",""3-4-2"",""3-4-5"",""3-4-6""]"
競艇研究エース,06月01日（月）,02,5,"[""1-2-3"",""4-5-2"",""4-5-6"",""4-6-2"",""4-6-5"",""5-6-4"",""6-3-4"",""6-3-5"",""6-4-3"",""6-4-5"",""6-5-3"",""6-5-4""]"
競艇研究エース,06月01日（月）,02,6,"[""1-2-3"",""2-1-3"",""2-1-6"",""2-3-1"",""2-3-4"",""2-3-5"",""2-6-1"",""2-6-3"",""3-2-4"",""3-2-5"",""3-2-6"",""3-6-2""]"
競艇研究エース,05月31日（日）,02,5,"[""1-2-5"",""1-2-6"",""1-4-2"",""1-4-6"",""1-6-2"",""1-6-4"",""2-1-4"",""2-1-5"",""2-1-6"",""2-4-1"",""4-1-5"",""4-5-1""]"
競艇研究エース,05月31日（日）,02,6,"[""1-3-5"",""1-4-3"",""1-4-5"",""1-5-3"",""3-1-4"",""3-1-5"",""3-2-5"",""3-4-5"",""3-5-1"",""3-5-4"",""4-1-5"",""4-5-1""]"
競艇研究エース,05月31日（日）,02,1,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-5"",""1-5-2"",""1-5-3"",""1-5-6"",""2-1-3"",""2-1-5"",""2-3-5"",""3-1-5"",""3-2-5""]"
競艇研究エース,05月31日（日）,02,1,"[""1-2-3"",""1-2-4"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""1-5-4"",""1-5-6"",""1-6-3"",""1-6-4"",""4-1-5""]"
競艇研究エース,05月30日（土）,09,5,"[""1-2-5"",""1-3-2"",""1-4-2"",""1-4-6"",""1-5-2"",""1-5-3"",""1-5-6"",""1-6-4"",""1-6-5"",""2-1-4"",""3-2-5"",""6-1-2""]"
競艇研究エース,05月30日（土）,09,6,"[""1-2-3"",""1-3-2"",""1-3-6"",""1-5-3"",""1-6-2"",""2-1-3"",""2-3-1"",""2-3-6"",""2-6-3"",""3-2-1"",""3-6-1"",""3-6-2""]"
競艇研究エース,05月30日（土）,09,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-3-5"",""1-6-2"",""2-1-4"",""3-1-4"",""3-1-5"",""3-2-5"",""3-4-1"",""3-5-1""]"
競艇研究エース,05月30日（土）,09,1,"[""1-2-4"",""1-3-2"",""1-3-5"",""1-5-2"",""1-5-3"",""1-6-2"",""2-1-5"",""2-3-1"",""2-3-5"",""2-5-1"",""3-2-5"",""3-5-2""]"
競艇研究エース,05月29日（金）,17,1,"[""1-2-4"",""1-2-5"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""2-1-3"",""2-3-1""]"
競艇研究エース,05月29日（金）,17,1,"[""1-2-4"",""1-4-2"",""2-1-4"",""2-4-1"",""2-4-5"",""2-5-4"",""4-1-2"",""4-1-3"",""4-2-1"",""4-2-5"",""5-2-4"",""5-4-2""]"
競艇研究エース,05月29日（金）,17,5,"[""1-2-4"",""1-3-5"",""1-4-2"",""1-6-2"",""2-1-3"",""2-1-4"",""2-3-5"",""3-1-4"",""3-2-4"",""3-2-5"",""3-5-2"",""4-1-3""]"
競艇研究エース,05月29日（金）,17,6,"[""1-2-3"",""1-3-2"",""1-3-6"",""1-4-2"",""1-6-2"",""1-6-3"",""2-1-3"",""3-1-6"",""3-2-5"",""3-2-6"",""3-5-2"",""5-3-6""]"
競艇研究エース,05月28日（木）,17,5,"[""1-2-5"",""1-3-2"",""1-3-5"",""1-4-5"",""1-5-3"",""3-1-4"",""3-1-5"",""3-2-4"",""3-2-5"",""4-1-2"",""4-1-3"",""4-5-1""]"
競艇研究エース,05月28日（木）,17,6,"[""1-2-4"",""1-2-6"",""1-3-5"",""1-4-2"",""1-4-6"",""1-6-2"",""1-6-4"",""3-1-5"",""3-2-5"",""4-1-6"",""6-1-4"",""6-1-5""]"
競艇研究エース,05月28日（木）,17,1,"[""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-5-2"",""1-5-3"",""1-6-2"",""2-1-3"",""2-1-5"",""3-1-4"",""3-1-5"",""3-2-5""]"
競艇研究エース,05月28日（木）,17,1,"[""1-3-4"",""1-4-2"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-5""]"
競艇研究エース,05月27日（水）,05,4,"[""1-2-6"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""1-6-3"",""1-6-4"",""4-1-6"",""4-6-1"",""6-1-4"",""6-4-1""]"
競艇研究エース,05月27日（水）,05,5,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-5-3"",""3-1-4"",""3-1-5"",""3-2-5"",""3-4-1"",""3-4-5"",""3-5-1"",""3-5-4"",""4-1-3""]"
競艇研究エース,05月27日（水）,12,3,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-3"",""1-4-6"",""1-6-2"",""1-6-3"",""1-6-4"",""3-1-6""]"
競艇研究エース,05月27日（水）,12,4,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-6"",""1-5-3"",""1-6-2"",""1-6-5"",""5-1-6""]"
競艇研究エース,05月25日（月）,02,5,"[""1-2-3"",""1-3-2"",""1-3-5"",""1-5-3"",""2-3-4"",""2-3-5"",""3-1-4"",""3-1-5"",""3-2-5"",""3-4-5"",""3-5-2"",""4-1-5""]"
競艇研究エース,05月25日（月）,02,6,"[""1-2-3"",""1-3-5"",""3-1-5"",""3-2-6"",""3-4-5"",""3-4-6"",""3-5-4"",""3-5-6"",""4-1-5"",""4-5-1"",""4-5-3"",""4-5-6""]"
競艇研究エース,05月25日（月）,02,1,"[""1-2-4"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1"",""3-1-2""]"
競艇研究エース,05月25日（月）,02,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""2-1-3"",""2-1-4"",""2-1-6"",""3-1-2"",""3-1-5""]"
競艇研究エース,05月24日（日）,02,5,"[""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-6-4"",""2-1-4"",""2-4-1"",""3-2-4"",""4-1-2"",""4-1-6"",""4-2-1"",""4-6-1""]"
競艇研究エース,05月24日（日）,02,6,"[""1-3-5"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""3-1-5"",""3-5-1"",""5-1-2"",""5-1-3"",""5-1-4"",""5-1-6"",""5-3-1""]"
競艇研究エース,05月24日（日）,02,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-6-3"",""3-1-6"",""3-4-1"",""3-4-2"",""3-4-6"",""3-6-1"",""6-1-3"",""6-3-1""]"
競艇研究エース,05月24日（日）,02,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""2-4-1"",""2-4-3"",""2-4-5"",""2-4-6"",""2-6-4"",""4-2-6"",""4-6-2"",""6-2-4"",""6-4-2""]"
競艇研究エース,05月23日（土）,02,5,"[""1-2-4"",""1-3-2"",""1-4-2"",""1-4-3"",""2-1-3"",""2-1-4"",""2-3-1"",""2-3-4"",""3-1-2"",""3-2-1"",""3-2-4"",""3-2-5""]"
競艇研究エース,05月23日（土）,02,6,"[""3-1-5"",""3-2-5"",""3-2-6"",""3-5-1"",""3-5-2"",""3-5-6"",""3-6-1"",""3-6-5"",""5-1-3"",""5-3-6"",""5-6-1"",""5-6-2""]"
競艇研究エース,05月23日（土）,02,1,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""1-6-3"",""3-1-2"",""3-1-4"",""3-2-6"",""3-4-1"",""3-6-1"",""3-6-4""]"
競艇研究エース,05月23日（土）,02,1,"[""2-1-4"",""2-1-5"",""2-3-5"",""2-5-1"",""2-5-6"",""4-5-1"",""4-5-6"",""5-1-2"",""5-1-6"",""5-2-1"",""5-4-1"",""5-6-2""]"
競艇研究エース,05月22日（金）,11,5,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-3-4"",""1-3-5"",""1-5-2"",""1-5-3"",""2-1-3"",""3-1-2"",""3-1-5"",""3-2-1"",""3-2-4""]"
競艇研究エース,05月22日（金）,11,6,"[""1-2-3"",""1-3-4"",""1-4-3"",""1-4-5"",""2-1-4"",""2-4-1"",""3-2-1"",""3-2-4"",""4-1-2"",""4-1-5"",""4-2-1"",""4-3-5""]"
競艇研究エース,05月22日（金）,11,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-4"",""2-1-5"",""2-5-1""]"
競艇研究エース,05月22日（金）,11,1,"[""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""3-1-2"",""3-2-1"",""4-1-5""]"
競艇研究エース,05月21日（木）,04,2,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-4"",""2-4-3"",""2-6-3"",""3-1-2"",""3-2-1"",""3-4-2"",""3-4-6"",""3-6-2""]"
競艇研究エース,05月21日（木）,04,3,"[""1-2-4"",""1-2-6"",""1-3-2"",""1-3-5"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-3"",""1-5-6"",""1-6-2"",""1-6-4"",""1-6-5""]"
競艇研究エース,05月21日（木）,04,8,"[""1-2-3"",""1-3-2"",""1-5-2"",""1-5-3"",""2-3-5"",""3-1-2"",""3-1-5"",""3-2-5"",""3-5-2"",""3-5-6"",""5-1-2"",""5-3-1""]"
競艇研究エース,05月21日（木）,04,9,"[""1-3-2"",""1-4-2"",""1-5-2"",""1-6-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-4-1"",""2-5-1"",""2-6-1"",""6-1-2"",""6-2-1""]"
