舟生,06月09日（火）,05,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-4"",""2-3-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-2-4"",""3-2-5""]"
舟生,06月09日（火）,16,6,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-1"",""2-3-4"",""2-3-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-2-1"",""3-2-4"",""3-2-6""]"
舟生,06月09日（火）,10,1,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""1-4-5"",""1-4-6"",""2-1-4"",""2-1-5"",""2-1-6"",""2-4-1"",""2-4-5"",""2-4-6"",""4-1-2"",""4-1-5"",""4-1-6"",""4-2-1"",""4-2-5"",""4-2-6""]"
舟生,06月08日（月）,09,8,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-1"",""2-3-4"",""2-3-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-2-1"",""3-2-4"",""3-2-6""]"
舟生,06月08日（月）,17,7,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-4-1"",""2-4-3"",""2-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-2-1"",""4-2-3"",""4-2-6""]"
舟生,06月08日（月）,05,6,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-6-2"",""1-6-3"",""1-6-4"",""2-1-3"",""2-1-4"",""2-1-6"",""2-6-1"",""2-6-3"",""2-6-4"",""6-1-2"",""6-1-3"",""6-1-4"",""6-2-1"",""6-2-3"",""6-2-4""]"
舟生,06月07日（日）,03,4,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-6-2"",""1-6-3"",""1-6-5"",""2-1-3"",""2-1-5"",""2-1-6"",""2-6-1"",""2-6-3"",""2-6-5"",""6-1-2"",""6-1-3"",""6-1-5"",""6-2-1"",""6-2-3"",""6-2-5""]"
舟生,06月07日（日）,09,6,"[""1-3-2"",""1-3-5"",""1-3-6"",""1-6-2"",""1-6-3"",""1-6-5"",""3-1-2"",""3-1-5"",""3-1-6"",""3-6-1"",""3-6-2"",""3-6-5"",""6-1-2"",""6-1-3"",""6-1-5"",""6-3-1"",""6-3-2"",""6-3-5""]"
舟生,06月07日（日）,16,8,"[""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""1-4-5"",""1-4-6"",""3-1-4"",""3-1-5"",""3-1-6"",""3-4-1"",""3-4-5"",""3-4-6"",""4-1-3"",""4-1-5"",""4-1-6"",""4-3-1"",""4-3-5"",""4-3-6""]"
舟生,06月06日（土）,22,3,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-4-1"",""2-4-3"",""2-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1"",""4-2-3"",""4-2-5""]"
舟生,06月06日（土）,03,6,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-5-2"",""1-5-3"",""1-5-6"",""2-1-3"",""2-1-5"",""2-1-6"",""2-5-1"",""2-5-3"",""2-5-6"",""5-1-2"",""5-1-3"",""5-1-6"",""5-2-1"",""5-2-3"",""5-2-6""]"
舟生,06月06日（土）,16,8,"[""2-3-1"",""2-3-4"",""2-3-6"",""2-6-1"",""2-6-3"",""2-6-4"",""3-2-1"",""3-2-4"",""3-2-6"",""3-6-1"",""3-6-2"",""3-6-4"",""6-2-1"",""6-2-3"",""6-2-4"",""6-3-1"",""6-3-2"",""6-3-4""]"
舟生,06月05日（金）,03,5,"[""1-5-2"",""1-5-3"",""1-5-6"",""1-6-2"",""1-6-3"",""1-6-5"",""5-1-2"",""5-1-3"",""5-1-6"",""5-6-1"",""5-6-2"",""5-6-3"",""6-5-1"",""6-5-2"",""6-5-3"",""6-1-2"",""6-1-3"",""6-1-5""]"
舟生,06月05日（金）,22,4,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-4-1"",""3-4-2"",""3-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-3-1"",""4-3-2"",""4-3-5""]"
舟生,06月05日（金）,17,7,"[""1-4-3"",""1-4-2"",""1-4-6"",""1-6-2"",""1-6-3"",""1-6-4"",""4-1-2"",""4-1-3"",""4-1-6"",""4-6-1"",""4-6-2"",""4-6-3"",""6-1-2"",""6-1-3"",""6-1-4"",""6-4-1"",""6-4-2"",""6-4-3""]"
舟生,06月04日（木）,22,5,"[""2-3-1"",""2-3-4"",""2-3-5"",""2-4-1"",""2-4-3"",""2-4-5"",""3-2-1"",""3-2-4"",""3-2-5"",""3-4-1"",""3-4-2"",""3-4-5"",""4-2-1"",""4-2-3"",""4-2-5"",""4-3-1"",""4-3-2"",""4-3-5""]"
舟生,06月04日（木）,17,6,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-5-2"",""1-5-3"",""1-5-4"",""2-1-3"",""2-1-4"",""2-1-5"",""2-5-1"",""2-5-3"",""2-5-4"",""5-1-2"",""5-1-3"",""5-1-4"",""5-2-1"",""5-2-3"",""5-2-4""]"
舟生,06月04日（木）,03,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-4"",""2-3-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-2-4"",""3-2-5""]"
舟生,06月03日（水）,08,6,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-5"",""1-3-6"",""2-1-3"",""2-1-5"",""2-1-6"",""2-3-1"",""2-3-5"",""2-3-6"",""3-1-2"",""3-1-5"",""3-1-6"",""3-2-1"",""3-2-5"",""3-2-6""]"
舟生,06月03日（水）,03,6,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-4-1"",""3-4-2"",""3-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-3-1"",""4-3-2"",""4-3-5""]"
舟生,06月03日（水）,22,5,"[""4-5-1"",""4-5-3"",""4-5-6"",""4-6-1"",""4-6-3"",""4-6-5"",""5-4-1"",""5-4-3"",""5-4-6"",""5-6-1"",""5-6-3"",""5-6-4"",""6-4-1"",""6-4-3"",""6-4-5"",""6-5-1"",""6-5-3"",""6-5-4""]"
舟生,06月02日（火）,21,9,"[""2-3-1"",""2-3-5"",""2-3-6"",""2-5-1"",""2-5-3"",""2-5-6"",""3-2-1"",""3-2-5"",""3-2-6"",""3-5-1"",""3-5-2"",""3-5-6"",""5-2-1"",""5-2-3"",""5-2-6"",""5-3-1"",""5-3-2"",""5-3-6""]"
舟生,06月02日（火）,05,5,"[""3-5-2"",""3-5-4"",""3-5-6"",""3-6-2"",""3-6-4"",""3-6-5"",""5-3-2"",""5-3-4"",""5-3-6"",""5-6-2"",""5-6-3"",""5-6-4"",""6-3-2"",""6-3-4"",""6-3-5"",""6-5-2"",""6-5-3"",""6-5-4""]"
舟生,06月02日（火）,06,6,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-5"",""1-3-6"",""2-1-3"",""2-1-5"",""2-1-6"",""2-3-1"",""2-3-5"",""2-3-6"",""3-2-1"",""3-2-5"",""3-2-6"",""3-1-2"",""3-1-5"",""3-1-6""]"
舟生,06月01日（月）,14,4,"[""1-5-2"",""1-5-6"",""1-6-2"",""1-6-4"",""1-6-5"",""5-1-2"",""5-1-4"",""5-1-6"",""5-6-1"",""5-6-2"",""5-6-4"",""6-1-2"",""6-1-4"",""6-4-5"",""6-5-1"",""6-5-2"",""6-5-4"",""1-5-4""]"
舟生,06月01日（月）,02,6,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-1"",""2-3-4"",""2-3-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-2-1"",""3-2-4"",""3-2-6""]"
舟生,06月01日（月）,09,6,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-4"",""2-3-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-2-4"",""3-2-5""]"
舟生,05月31日（日）,06,4,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-6-2"",""1-6-3"",""1-6-4"",""3-1-2"",""3-1-4"",""3-1-6"",""3-6-1"",""3-6-2"",""3-6-4"",""6-1-2"",""6-1-3"",""6-1-4"",""6-3-1"",""6-3-2"",""6-3-4""]"
舟生,05月31日（日）,16,6,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-1"",""2-3-4"",""2-3-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-2-1"",""3-2-4"",""3-2-6""]"
舟生,05月31日（日）,02,7,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-6-2"",""1-6-3"",""1-6-4"",""2-1-3"",""2-1-4"",""2-1-6"",""2-6-1"",""2-6-3"",""2-6-4"",""6-1-2"",""6-1-3"",""6-1-4"",""6-2-1"",""6-2-3"",""6-2-4""]"
舟生,05月30日（土）,16,6,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-1"",""2-3-4"",""2-3-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-2-1"",""3-2-4"",""3-2-6""]"
舟生,05月30日（土）,09,7,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-4-1"",""2-4-3"",""2-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-2-1"",""4-2-3"",""4-2-6""]"
舟生,05月30日（土）,02,7,"[""1-3-2"",""1-3-5"",""1-3-6"",""1-6-2"",""1-6-3"",""1-6-5"",""3-1-2"",""3-1-5"",""3-1-6"",""6-3-5"",""3-6-1"",""3-6-2"",""3-6-5"",""6-1-2"",""6-1-3"",""6-1-5"",""6-3-1"",""6-3-2""]"
舟生,05月29日（金）,18,9,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-6-2"",""1-6-3"",""1-6-4"",""3-1-2"",""3-1-4"",""3-1-6"",""3-6-1"",""3-6-2"",""3-6-4"",""6-1-2"",""6-1-3"",""6-1-4"",""6-3-1"",""6-3-2"",""6-3-4""]"
舟生,05月29日（金）,05,6,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-1"",""2-3-4"",""2-3-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-2-1"",""3-2-4"",""3-2-6""]"
舟生,05月29日（金）,09,8,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-4"",""2-3-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-2-4"",""3-2-5""]"
舟生,05月28日（木）,16,8,"[""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""4-1-2"",""4-1-3"",""4-1-5"",""4-5-1"",""4-5-2"",""4-5-3"",""5-1-2"",""5-1-3"",""5-1-4"",""5-4-1"",""5-4-2"",""4-5-3""]"
舟生,05月28日（木）,22,5,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-1"",""2-3-4"",""2-3-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-2-1"",""3-2-4"",""3-2-6""]"
舟生,05月28日（木）,05,5,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-4-1"",""2-4-3"",""2-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-2-1"",""4-2-3"",""4-2-6""]"
舟生,05月27日（水）,18,9,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-5-2"",""1-5-3"",""1-5-4"",""3-1-2"",""3-1-4"",""3-1-5"",""3-5-1"",""3-5-2"",""3-5-4"",""5-1-2"",""5-1-3"",""5-1-4"",""5-3-1"",""5-3-2"",""5-3-4""]"
舟生,05月27日（水）,05,6,"[""2-4-3"",""2-4-5"",""2-4-6"",""2-6-3"",""2-6-4"",""2-6-5"",""4-2-3"",""4-2-5"",""4-2-6"",""4-6-3"",""4-6-5"",""4-6-2"",""6-2-3"",""6-2-4"",""6-2-5"",""6-4-2"",""6-4-3"",""6-4-5""]"
舟生,05月27日（水）,16,7,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-6-2"",""1-6-3"",""1-6-5"",""2-1-3"",""2-1-5"",""2-1-6"",""2-6-1"",""2-6-3"",""2-6-5"",""6-1-2"",""6-1-3"",""6-1-5"",""6-2-1"",""6-2-3"",""6-2-5""]"
舟生,05月26日（火）,10,9,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-4-1"",""3-4-2"",""3-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-3-1"",""4-3-2"",""4-3-6""]"
舟生,05月26日（火）,05,6,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-5-2"",""1-5-3"",""1-5-6"",""2-1-3"",""2-1-5"",""2-1-6"",""2-5-1"",""2-5-3"",""2-5-6"",""5-1-2"",""5-1-3"",""5-1-6"",""5-2-1"",""5-2-3"",""5-2-6""]"
舟生,05月26日（火）,17,7,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-4-1"",""2-4-3"",""2-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1"",""4-2-3"",""4-2-5""]"
舟生,05月25日（月）,22,3,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-4-1"",""2-4-3"",""2-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1"",""4-2-3"",""4-2-5""]"
舟生,05月25日（月）,02,6,"[""1-4-3"",""1-4-5"",""1-4-6"",""1-5-3"",""1-5-4"",""1-5-6"",""4-1-3"",""4-1-5"",""4-1-6"",""4-5-1"",""4-5-3"",""4-5-6"",""5-1-3"",""5-1-4"",""5-1-6"",""5-4-1"",""5-4-3"",""5-4-6""]"
舟生,05月25日（月）,06,6,"[""2-3-1"",""2-3-4"",""2-3-6"",""2-4-1"",""2-4-3"",""2-4-6"",""3-2-1"",""3-2-4"",""3-2-6"",""3-4-1"",""3-4-2"",""3-4-6"",""4-2-1"",""4-2-3"",""4-2-6"",""4-3-1"",""4-3-2"",""4-3-6""]"
舟生,05月24日（日）,05,5,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-5-2"",""1-5-3"",""1-5-4"",""3-1-2"",""3-1-4"",""3-1-5"",""3-5-1"",""3-5-2"",""3-5-4"",""5-1-2"",""5-1-3"",""5-1-4"",""5-3-1"",""5-3-2"",""5-3-4""]"
舟生,05月24日（日）,11,6,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-4-1"",""3-4-2"",""3-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-3-1"",""4-3-2"",""4-3-5""]"
舟生,05月24日（日）,02,6,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-5-2"",""1-5-3"",""1-5-4"",""3-1-2"",""3-1-4"",""3-1-5"",""3-5-1"",""3-5-2"",""3-5-4"",""5-1-2"",""5-1-3"",""5-1-4"",""5-3-1"",""5-3-2"",""5-3-4""]"
舟生,05月23日（土）,02,6,"[""1-3-2"",""1-3-5"",""1-3-6"",""1-5-2"",""1-5-3"",""1-5-6"",""3-1-2"",""3-1-5"",""3-1-6"",""3-5-1"",""3-5-2"",""3-5-6"",""5-1-2"",""5-1-3"",""5-1-6"",""5-3-1"",""5-3-2"",""5-3-6""]"
舟生,05月23日（土）,11,7,"[""2-3-1"",""2-3-4"",""2-3-5"",""2-5-1"",""2-5-3"",""2-5-4"",""3-2-1"",""3-2-4"",""3-2-5"",""3-5-1"",""3-5-2"",""3-5-4"",""5-2-1"",""5-2-3"",""5-2-4"",""5-3-1"",""5-3-2"",""5-3-4""]"
舟生,05月23日（土）,23,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-4"",""2-3-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-2-4"",""3-2-5""]"
舟生,05月22日（金）,16,5,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-4-1"",""2-4-3"",""2-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-2-1"",""4-2-3"",""4-2-6""]"
舟生,05月22日（金）,03,5,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-5-2"",""1-5-3"",""1-5-6"",""2-1-3"",""2-1-5"",""2-1-6"",""2-5-1"",""2-5-3"",""2-5-6"",""5-1-2"",""5-1-3"",""5-1-6"",""5-2-1"",""5-2-3"",""5-2-6""]"
舟生,05月22日（金）,11,8,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-1"",""2-3-4"",""2-3-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-2-1"",""3-2-4"",""3-2-6""]"
舟生,05月21日（木）,04,5,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-4-1"",""3-4-2"",""3-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-3-1"",""4-3-2"",""4-3-5""]"
舟生,05月21日（木）,21,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-5-2"",""1-5-3"",""1-5-4"",""2-1-3"",""2-1-4"",""2-1-5"",""2-5-1"",""2-5-3"",""2-5-4"",""5-1-2"",""5-1-3"",""5-1-4"",""5-2-1"",""5-2-3"",""5-2-4""]"
舟生,05月21日（木）,16,5,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-4-1"",""2-4-3"",""2-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-2-1"",""4-2-3"",""4-2-6""]"
舟生,05月20日（水）,04,2,"[""2-3-1"",""2-3-4"",""2-3-5"",""2-4-1"",""2-4-3"",""2-4-5"",""3-2-1"",""3-2-4"",""3-2-5"",""3-4-1"",""3-4-2"",""3-4-5"",""4-2-1"",""4-2-3"",""4-2-5"",""4-3-1"",""4-3-2"",""4-3-5""]"
舟生,05月20日（水）,03,5,"[""3-4-1"",""3-4-5"",""3-4-6"",""3-6-1"",""3-6-4"",""3-6-5"",""4-3-1"",""4-3-5"",""4-3-6"",""4-6-1"",""4-6-3"",""4-6-5"",""6-3-1"",""6-3-4"",""6-3-5"",""6-4-1"",""6-4-3"",""6-4-5""]"
舟生,05月20日（水）,16,7,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-4"",""2-3-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-2-4"",""3-2-5""]"
舟生,05月19日（火）,16,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-4-1"",""2-4-3"",""2-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1"",""4-2-3"",""4-2-5""]"
舟生,05月19日（火）,11,6,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-4-1"",""2-4-3"",""2-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1"",""4-2-3"",""4-2-5""]"
舟生,05月19日（火）,03,7,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-5"",""1-3-6"",""2-1-3"",""2-1-5"",""2-1-6"",""2-3-1"",""2-3-5"",""2-3-6"",""3-1-2"",""3-1-5"",""3-1-6"",""3-2-1"",""3-2-5"",""3-2-6""]"
舟生,05月18日（月）,02,5,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-4-1"",""3-4-2"",""3-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-3-1"",""4-3-2"",""4-3-5""]"
舟生,05月18日（月）,17,6,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-4"",""2-3-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-2-4"",""3-2-5""]"
舟生,05月18日（月）,23,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-5-2"",""1-5-3"",""1-5-4"",""2-1-3"",""2-1-4"",""2-1-5"",""2-5-1"",""2-5-3"",""2-5-4"",""5-1-2"",""5-1-3"",""5-1-4"",""5-2-1"",""5-2-3"",""5-2-4""]"
舟生,05月17日（日）,10,9,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-5-2"",""1-5-3"",""1-5-6"",""2-1-3"",""2-1-5"",""2-1-6"",""2-5-1"",""2-5-3"",""2-5-6"",""5-1-2"",""5-1-3"",""5-1-6"",""5-2-1"",""5-2-3"",""5-2-6""]"
舟生,05月17日（日）,17,5,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-4-1"",""3-4-2"",""3-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-3-1"",""4-3-2"",""4-3-6""]"
舟生,05月17日（日）,02,8,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-4"",""2-3-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-2-4"",""3-2-5""]"
舟生,05月16日（土）,02,5,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-4-1"",""2-4-3"",""2-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-2-1"",""4-2-3"",""4-2-6""]"
舟生,05月16日（土）,14,3,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-4-1"",""2-4-3"",""2-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-2-1"",""4-2-3"",""4-2-6""]"
舟生,05月16日（土）,17,7,"[""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""4-1-2"",""4-1-3"",""4-1-5"",""4-5-1"",""4-5-2"",""4-5-3"",""5-1-2"",""5-1-3"",""5-1-4"",""5-4-1"",""5-4-2"",""5-4-3""]"
舟生,05月15日（金）,10,9,"[""3-4-1"",""3-4-5"",""3-4-6"",""3-5-1"",""3-5-4"",""3-5-6"",""4-3-1"",""4-3-5"",""4-3-6"",""4-5-1"",""4-5-3"",""4-5-6"",""5-3-1"",""5-3-4"",""5-3-6"",""5-4-1"",""5-4-3"",""5-4-6""]"
舟生,05月15日（金）,17,6,"[""2-3-1"",""2-3-4"",""2-3-5"",""2-4-1"",""2-4-3"",""2-4-5"",""3-2-1"",""3-2-4"",""3-2-5"",""3-4-1"",""3-4-2"",""3-4-5"",""4-2-1"",""4-2-3"",""4-2-5"",""4-3-1"",""4-3-2"",""4-3-5""]"
舟生,05月15日（金）,02,7,"[""1-4-2"",""1-4-5"",""1-4-6"",""1-6-2"",""1-6-4"",""1-6-5"",""4-1-2"",""4-1-5"",""4-1-6"",""4-6-1"",""4-6-2"",""4-6-5"",""6-1-2"",""6-1-4"",""6-1-5"",""6-4-1"",""6-4-2"",""6-4-5""]"
舟生,05月14日（木）,17,7,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-5-2"",""1-5-3"",""1-5-6"",""2-1-3"",""2-1-5"",""2-1-6"",""2-5-1"",""2-5-3"",""2-5-6"",""5-1-2"",""5-1-3"",""5-1-6"",""5-2-1"",""5-2-3"",""5-2-6""]"
舟生,05月14日（木）,05,6,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-4"",""2-3-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-2-4"",""3-2-5""]"
舟生,05月14日（木）,23,9,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-1"",""2-3-4"",""2-3-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-2-1"",""3-2-4"",""3-2-6""]"
舟生,05月13日（水）,17,5,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""1-4-5"",""1-4-6"",""2-1-4"",""2-1-5"",""2-1-6"",""2-4-1"",""2-4-5"",""2-4-6"",""4-1-2"",""4-1-5"",""4-1-6"",""4-2-1"",""4-2-5"",""4-2-6""]"
舟生,05月13日（水）,22,4,"[""1-4-2"",""1-4-3"",""1-4-6"",""1-6-2"",""1-6-3"",""1-6-4"",""4-1-2"",""4-1-3"",""4-1-6"",""4-6-1"",""4-6-2"",""4-6-3"",""6-1-2"",""6-1-3"",""6-1-4"",""6-4-1"",""6-4-2"",""6-4-3""]"
舟生,05月13日（水）,11,8,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-4-1"",""3-4-2"",""3-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-3-1"",""4-3-2"",""4-3-6""]"
舟生,05月12日（火）,09,5,"[""2-5-1"",""2-5-3"",""2-5-6"",""2-6-1"",""2-6-3"",""2-6-5"",""5-2-1"",""5-2-3"",""5-2-6"",""5-6-1"",""5-6-2"",""5-6-3"",""6-2-1"",""6-2-3"",""6-2-5"",""6-5-1"",""6-5-2"",""6-5-3""]"
