激船,05月22日（金）,03,2,"[""1-2-6"",""1-6-2"",""1-2-3"",""1-3-2"",""6-1-2"",""6-2-1"",""6-1-5"",""6-5-1""]"
激船,05月22日（金）,04,1,"[""3-2-5"",""3-5-2"",""3-1-2"",""3-2-1"",""2-3-5"",""2-5-3"",""5-3-2"",""6-3-2""]"
激船,05月22日（金）,03,1,"[""2-3-4"",""2-4-3"",""2-3-6"",""2-6-3"",""3-2-4"",""3-2-6"",""6-2-3"",""6-3-2""]"
激船,05月22日（金）,19,3,"[""5-3-4"",""5-4-3"",""5-2-4"",""5-4-2"",""5-4-1"",""5-3-1"",""4-5-3"",""1-4-5""]"
激船,05月21日（木）,16,5,"[""1-2-3"",""1-3-2"",""1-2-4"",""1-4-2"",""1-3-4"",""1-4-3"",""1-2-6"",""1-3-6""]"
激船,05月21日（木）,11,6,"[""1-2-4"",""1-3-4"",""1-5-4"",""1-6-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6""]"
激船,05月21日（木）,15,3,"[""1-2-4"",""1-3-5"",""1-5-3"",""1-6-2"",""2-5-1"",""3-1-5"",""3-5-1"",""5-3-1""]"
激船,05月21日（木）,15,4,"[""2-1-4"",""2-4-1"",""2-4-5"",""2-5-4"",""4-2-5"",""4-5-2"",""4-2-6"",""4-6-2""]"
激船,05月20日（水）,11,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-4-2"",""1-5-2"",""1-6-2""]"
激船,05月20日（水）,09,5,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,05月20日（水）,18,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6""]"
激船,05月20日（水）,12,4,"[""1-2-3"",""1-2-4"",""1-4-2"",""2-1-3"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1""]"
激船,05月19日（火）,10,6,"[""5-3-2"",""5-2-3"",""5-1-2"",""5-1-3"",""3-5-2"",""3-2-5"",""2-3-5"",""2-5-3""]"
激船,05月19日（火）,16,3,"[""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1"",""4-1-6"",""4-5-6"",""4-6-5"",""4-6-1""]"
激船,05月19日（火）,04,8,"[""3-1-2"",""3-2-1"",""3-1-6"",""3-6-1"",""6-1-2"",""6-1-3"",""6-3-1"",""6-3-2""]"
激船,05月19日（火）,17,1,"[""1-2-4"",""1-2-5"",""1-4-2"",""1-4-5"",""4-1-2"",""4-1-5"",""4-2-1"",""4-5-1""]"
激船,05月18日（月）,18,3,"[""1-2-3"",""1-2-4"",""2-3-4"",""2-4-3"",""3-2-4"",""3-4-2"",""4-2-3"",""4-3-2""]"
激船,05月18日（月）,18,4,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6""]"
激船,05月18日（月）,12,2,"[""2-5-1"",""2-5-3"",""2-5-4"",""2-5-6"",""2-1-5"",""2-3-5"",""2-4-5"",""2-6-5""]"
激船,05月18日（月）,20,2,"[""1-3-4"",""1-4-3"",""1-4-5"",""1-5-4"",""4-1-5"",""4-5-1"",""5-1-4"",""5-4-1""]"
激船,05月17日（日）,08,4,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,05月17日（日）,13,6,"[""1-2-4"",""1-3-4"",""1-3-5"",""1-4-3"",""3-1-4"",""3-4-1"",""4-1-3"",""4-3-1""]"
激船,05月17日（日）,01,1,"[""1-2-4"",""1-4-6"",""1-6-4"",""2-1-4"",""4-1-6"",""4-6-1"",""6-1-4"",""6-4-1""]"
激船,05月17日（日）,08,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,05月16日（土）,18,5,"[""1-2-4"",""1-3-4"",""1-4-2"",""1-4-6"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1""]"
激船,05月16日（土）,17,5,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-2-3"",""1-4-3"",""1-5-3"",""1-6-3""]"
激船,05月16日（土）,19,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,05月16日（土）,13,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,05月15日（金）,19,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-4"",""1-4-2"",""1-4-3"",""1-5-2""]"
激船,05月15日（金）,01,1,"[""1-2-4"",""1-4-2"",""1-4-3"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-3"",""4-2-1""]"
激船,05月15日（金）,21,3,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6""]"
激船,05月15日（金）,21,4,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-1-5"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,05月14日（木）,05,1,"[""1-2-4"",""1-4-2"",""1-4-5"",""1-4-6"",""1-5-4"",""1-6-4"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1""]"
激船,05月14日（木）,21,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-4-2"",""1-5-2"",""1-6-2""]"
激船,05月13日（水）,21,3,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6""]"
激船,05月13日（水）,09,7,"[""1-2-6"",""1-6-2"",""2-1-6"",""2-4-6"",""2-6-1"",""2-6-4"",""6-1-2"",""6-2-1""]"
激船,05月13日（水）,14,8,"[""1-2-4"",""1-4-2"",""2-1-4"",""2-1-3"",""2-3-1"",""2-4-1"",""4-1-2"",""4-2-1""]"
激船,05月13日（水）,21,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-2-3"",""1-4-3"",""1-5-3"",""1-6-3""]"
激船,05月12日（火）,21,3,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6""]"
激船,05月12日（火）,21,4,"[""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-3-1"",""2-4-1"",""2-5-1"",""2-6-1""]"
激船,05月12日（火）,01,1,"[""1-2-4"",""1-4-2"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-3"",""4-1-6"",""4-2-1""]"
激船,05月11日（月）,21,3,"[""1-2-3"",""1-2-4"",""1-4-2"",""1-4-3"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1""]"
激船,05月11日（月）,21,4,"[""1-2-4"",""1-2-5"",""1-4-2"",""1-4-5"",""4-1-2"",""4-1-5"",""4-5-1"",""4-5-2""]"
激船,05月11日（月）,21,1,"[""1-2-4"",""1-3-4"",""1-5-4"",""1-6-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6""]"
激船,05月11日（月）,21,1,"[""1-2-6"",""1-3-6"",""1-4-6"",""1-5-6"",""1-6-2"",""1-6-3"",""1-6-4"",""1-6-5""]"
激船,05月10日（日）,09,5,"[""1-2-6"",""1-3-6"",""1-4-6"",""1-5-6"",""1-6-2"",""1-6-3"",""1-6-4"",""1-6-5""]"
激船,05月10日（日）,16,6,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,05月10日（日）,15,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1""]"
激船,05月10日（日）,20,2,"[""1-2-4"",""1-4-2"",""1-4-5"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-5"",""4-2-1""]"
激船,05月09日（土）,16,3,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-6"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,05月09日（土）,16,4,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,05月09日（土）,15,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-5-2"",""2-1-5"",""2-5-1"",""5-1-2"",""5-2-1""]"
激船,05月09日（土）,19,1,"[""1-2-3"",""1-2-4"",""1-3-4"",""1-4-2"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1""]"
激船,05月08日（金）,16,5,"[""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""1-2-5"",""1-3-5"",""1-4-5"",""1-6-5""]"
激船,05月08日（金）,16,8,"[""1-2-5"",""1-3-5"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""2-1-5"",""2-5-1"",""5-1-2"",""5-2-1""]"
激船,05月08日（金）,19,1,"[""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-2-4"",""1-3-4"",""1-5-4"",""1-6-4""]"
激船,05月08日（金）,14,9,"[""1-2-3"",""1-2-4"",""1-3-4"",""1-4-2"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1""]"
激船,05月07日（木）,16,5,"[""1-2-4"",""1-3-4"",""1-4-2"",""1-4-3"",""3-1-4"",""3-4-1"",""4-1-3"",""4-3-1""]"
激船,05月07日（木）,13,6,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,05月07日（木）,16,1,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-4-3"",""3-1-4"",""3-4-1"",""4-1-3"",""4-3-1""]"
激船,05月07日（木）,16,1,"[""1-3-2"",""1-4-2"",""1-5-2"",""1-6-2"",""2-3-1"",""2-4-1"",""2-5-1"",""2-6-1""]"
激船,05月06日（水）,19,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-2-"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1""]"
激船,05月06日（水）,01,1,"[""1-2-4"",""1-3-4"",""1-4-2"",""1-4-3"",""3-1-4"",""3-4-1"",""4-1-3"",""4-3-1""]"
激船,05月06日（水）,08,2,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-6-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,05月06日（水）,13,6,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,05月05日（火）,23,7,"[""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6""]"
激船,05月05日（火）,21,7,"[""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-5-1"",""2-5-3"",""2-5-4"",""2-5-6""]"
激船,05月05日（火）,12,1,"[""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-6"",""1-5-6""]"
激船,05月05日（火）,01,1,"[""1-4-6"",""1-6-4"",""4-1-2"",""4-1-3"",""4-1-6"",""4-6-1"",""6-1-4"",""6-4-1""]"
激船,05月04日（月）,05,3,"[""1-4-3"",""4-1-3"",""4-5-6"",""4-6-5"",""5-4-6"",""5-6-4"",""6-4-5"",""6-5-4""]"
激船,05月04日（月）,03,5,"[""1-5-3"",""1-5-6"",""1-6-5"",""5-1-3"",""5-1-6"",""5-6-1"",""6-1-5"",""6-5-1""]"
激船,05月04日（月）,12,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6""]"
激船,05月04日（月）,12,2,"[""2-3-1"",""2-3-5"",""2-3-6"",""2-6-3"",""3-2-6"",""3-6-2"",""6-2-3"",""6-3-2""]"
激船,05月03日（日）,06,4,"[""1-2-6"",""1-3-6"",""1-4-6"",""1-5-6"",""1-6-2"",""1-6-3"",""1-6-4"",""1-6-5""]"
激船,05月03日（日）,06,7,"[""1-2-4"",""1-4-2"",""1-4-3"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-3"",""4-2-1""]"
激船,05月03日（日）,22,8,"[""1-2-3"",""1-2-4"",""1-3-4"",""1-4-2"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1""]"
激船,05月03日（日）,13,1,"[""1-2-4"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-4"",""1-6-4""]"
激船,05月02日（土）,09,4,"[""1-2-4"",""1-4-2"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1"",""4-2-5"",""4-5-2""]"
激船,05月02日（土）,13,4,"[""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6"",""2-4-1"",""2-4-3"",""2-4-5"",""2-4-6""]"
激船,05月02日（土）,02,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,05月02日（土）,22,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-5"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,05月01日（金）,09,5,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,05月01日（金）,11,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-4-2"",""1-5-2"",""1-6-2""]"
激船,05月01日（金）,24,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,05月01日（金）,14,9,"[""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""3-1-4"",""3-4-1"",""4-1-3"",""4-3-1""]"
激船,04月30日（木）,14,7,"[""1-2-5"",""1-3-5"",""1-4-5"",""1-6-5"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6""]"
激船,04月30日（木）,24,2,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,04月30日（木）,13,6,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,04月30日（木）,11,6,"[""1-2-4"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1""]"
激船,04月29日（水）,16,4,"[""1-2-4"",""1-2-5"",""1-4-5"",""1-5-4"",""4-1-5"",""4-5-1"",""5-1-4"",""5-4-1""]"
激船,04月29日（水）,23,1,"[""4-6-1"",""4-6-2"",""4-6-3"",""4-5-1"",""4-5-2"",""4-5-3"",""4-3-1"",""4-6-5""]"
激船,04月29日（水）,16,8,"[""1-3-4"",""1-4-3"",""1-4-6"",""3-1-4"",""3-4-1"",""4-1-3"",""4-1-6"",""4-3-1""]"
激船,04月29日（水）,17,9,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,04月28日（火）,11,2,"[""1-6-2"",""1-2-6"",""6-1-2"",""6-2-1"",""1-3-6"",""1-6-3"",""3-1-6"",""1-6-4""]"
激船,04月28日（火）,11,5,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,04月28日（火）,17,1,"[""1-2-3"",""1-2-4"",""1-4-2"",""2-1-3"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1""]"
激船,04月28日（火）,17,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,04月27日（月）,17,1,"[""1-2-3"",""1-2-4"",""1-3-4"",""1-4-2"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1""]"
激船,04月27日（月）,19,2,"[""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1""]"
激船,04月26日（日）,08,3,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,04月26日（日）,16,6,"[""1-2-3"",""1-3-2"",""1-3-4"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-2-1""]"
激船,04月26日（日）,13,1,"[""1-2-3"",""1-2-4"",""1-3-4"",""1-4-3"",""3-1-4"",""3-4-1"",""4-1-3"",""4-3-1""]"
激船,04月26日（日）,07,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,04月25日（土）,08,4,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-6"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,04月25日（土）,08,5,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-6"",""3-2-1"",""3-6-1""]"
激船,04月25日（土）,20,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-5-2"",""2-1-5"",""2-5-1"",""5-1-2"",""5-2-1""]"
激船,04月25日（土）,12,1,"[""2-3-4"",""2-4-3"",""2-5-6"",""2-6-5"",""3-2-4"",""3-4-2"",""4-2-3"",""4-3-2""]"
激船,04月24日（金）,17,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,04月24日（金）,07,2,"[""1-2-4"",""1-2-6"",""1-4-2"",""1-4-6"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1""]"
激船,04月24日（金）,22,2,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,04月24日（金）,11,6,"[""1-2-4"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1""]"
激船,04月23日（木）,21,6,"[""1-2-3"",""1-2-6"",""1-3-2"",""2-1-3"",""2-1-6"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,04月23日（木）,11,5,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,04月23日（木）,20,1,"[""1-2-4"",""1-4-2"",""1-4-5"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-5"",""4-2-1""]"
激船,04月23日（木）,01,1,"[""4-2-1"",""4-2-3"",""4-2-5"",""4-2-6"",""4-5-1"",""4-5-2"",""4-5-3"",""4-5-6""]"
激船,04月22日（水）,11,5,"[""1-2-4"",""1-2-6"",""1-6-2"",""1-4-2"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1""]"
激船,04月22日（水）,13,7,"[""1-3-4"",""1-4-3"",""1-4-6"",""1-6-4"",""4-1-6"",""4-6-1"",""6-1-4"",""6-4-1""]"
激船,04月22日（水）,24,2,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""2-1-3"",""2-1-"",""3-1-2"",""3-2-1""]"
激船,04月22日（水）,24,3,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,04月21日（火）,01,2,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-5"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,04月21日（火）,24,3,"[""1-2-3"",""1-2-4"",""1-3-2"",""2-1-3"",""2-1-4"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,04月21日（火）,10,1,"[""1-2-3"",""1-2-4"",""1-3-6"",""1-6-3"",""3-1-6"",""3-6-1"",""6-1-3"",""6-3-1""]"
激船,04月21日（火）,06,4,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-5"",""1-3-6"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,04月20日（月）,03,2,"[""1-2-4"",""1-4-2"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1"",""4-2-6"",""4-1-6""]"
激船,04月20日（月）,06,2,"[""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6""]"
激船,04月20日（月）,24,1,"[""1-2-3"",""1-2-4"",""1-3-4"",""1-4-2"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1""]"
激船,04月20日（月）,15,1,"[""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""3-1-4"",""3-4-1"",""4-1-3"",""4-3-1""]"
激船,04月19日（日）,10,7,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""2-1-3"",""2-3-4"",""2-4-3"",""2-4-5""]"
激船,04月19日（日）,10,8,"[""1-3-5"",""1-3-6"",""1-5-6"",""1-6-5"",""3-5-6"",""3-6-5"",""5-1-6"",""5-6-1""]"
激船,04月19日（日）,15,2,"[""1-2-5"",""1-5-2"",""2-1-5"",""2-3-5"",""2-5-1"",""2-5-3"",""5-1-2"",""5-2-1""]"
激船,04月19日（日）,24,2,"[""1-2-6"",""1-4-6"",""1-6-2"",""1-6-4"",""4-1-6"",""4-6-1"",""6-1-4"",""6-4-1""]"
激船,04月18日（土）,15,2,"[""1-3-4"",""1-4-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-4-1"",""4-1-3"",""4-3-1""]"
激船,04月18日（土）,24,2,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6""]"
激船,04月18日（土）,23,8,"[""2-1-3"",""2-3-1"",""2-3-4"",""2-4-3"",""3-1-2"",""3-2-1"",""3-2-4"",""3-4-2""]"
激船,04月17日（金）,17,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6""]"
激船,04月17日（金）,14,3,"[""1-2-3"",""1-2-4"",""1-3-4"",""1-4-2"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1""]"
激船,04月17日（金）,22,8,"[""1-2-3"",""1-2-4"",""1-3-2"",""2-1-3"",""2-1-4"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,04月17日（金）,14,1,"[""1-2-3"",""1-2-4"",""1-4-2"",""2-1-4"",""2-3-1"",""2-4-1"",""4-1-2"",""4-2-1""]"
激船,04月16日（木）,08,2,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6""]"
激船,04月16日（木）,05,3,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6""]"
激船,04月16日（木）,19,2,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6""]"
激船,04月16日（木）,07,3,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6""]"
激船,04月15日（水）,18,6,"[""1-2-6"",""1-6-2"",""2-1-3"",""2-1-6"",""2-3-1"",""2-6-1"",""6-1-2"",""6-2-1""]"
激船,04月15日（水）,18,7,"[""1-3-5"",""1-5-3"",""3-1-5"",""3-5-1"",""5-1-3"",""5-3-1""]"
激船,04月15日（水）,01,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6""]"
激船,04月15日（水）,17,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6""]"
激船,04月14日（火）,21,6,"[""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""3-1-4"",""3-4-1"",""4-1-3"",""4-3-1""]"
激船,04月14日（火）,21,7,"[""1-2-4"",""1-3-4"",""1-4-2"",""2-1-4"",""2-4-1"",""2-4-6"",""4-1-2"",""4-2-1""]"
激船,04月14日（火）,19,2,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,04月14日（火）,19,3,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-5"",""2-3-6"",""3-1-2"",""3-2-1""]"
激船,04月13日（月）,10,7,"[""2-1-5"",""2-1-6"",""2-5-6"",""2-6-5"",""5-2-6"",""5-6-2"",""6-2-5"",""6-5-2""]"
激船,04月13日（月）,11,6,"[""1-2-4"",""1-2-6"",""1-4-2"",""1-4-6"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1""]"
激船,04月13日（月）,12,1,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-4"",""3-1-2"",""3-2-1"",""3-2-4""]"
激船,04月12日（日）,11,1,"[""1-3-4"",""1-3-5"",""1-3-6"",""1-5-3"",""3-1-5"",""3-5-1"",""5-1-3"",""5-3-1""]"
激船,04月12日（日）,11,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,04月12日（日）,06,2,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-3-1"",""3-2-1""]"
激船,04月12日（日）,06,3,"[""1-2-3"",""1-2-5"",""1-3-2"",""2-1-3"",""2-1-5"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,04月11日（土）,14,1,"[""1-2-3"",""1-2-4"",""1-3-4"",""1-4-2"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1""]"
激船,04月11日（土）,09,5,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,04月11日（土）,12,1,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-6"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,04月11日（土）,14,6,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,04月10日（金）,11,5,"[""1-2-3"",""1-2-4"",""1-3-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1"",""3-1-2"",""3-2-1""]"
激船,04月10日（金）,09,7,"[""1-2-3"",""1-2-4"",""1-3-4"",""1-4-2"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1""]"
激船,04月10日（金）,14,8,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,04月10日（金）,24,2,"[""1-2-3"",""1-2-4"",""1-3-4"",""1-4-2"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1""]"
激船,04月09日（木）,09,5,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-5-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,04月09日（木）,18,8,"[""1-2-4"",""1-2-6"",""1-4-2"",""1-4-6"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1""]"
激船,04月09日（木）,24,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""1-5-3"",""1-6-3""]"
